mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.059239243847289	11.638556798005743	0.5386081459308304	9.441820580492418	6.3636415688557095	0.8965832939412922	0.7899705188958223	1.152017503878161	0.27739453954130416	0.5263672522327646	0.527498836641383	0.8981611307633592	0.5321166529067074	1.0630799603345686	0.6928870011184097
12.129788098549517	11.740084885360199	0.5234255258167292	9.059524465885765	6.737411563496531	0.8674268523785582	0.7936013043126423	1.1163915985301707	0.2639507200398479	0.520910515363731	0.5222790291858607	0.8845500500256356	0.5212325409065752	1.0666440402558057	0.6685222645112093
12.115922489646792	11.771581925862144	0.5173438936214035	8.958053793388569	6.879880007382605	0.8949697531208642	0.8009448011942938	1.130476177545743	0.2711127156413246	0.514682289681495	0.49535225004570177	0.870982857403172	0.5244438773142978	1.0378810944296302	0.6771278924980917
12.08381405488204	11.643106953172364	0.49471124096802005	9.068840900289207	6.782934025849489	0.871004516677854	0.789111816640184	1.1359479969525628	0.2952279984725404	0.4976751951176504	0.4961385640351482	0.8780378789165856	0.49361535290459774	1.0607873261362883	0.690692203751328
12.275224227388382	11.677476096083751	0.5058107872370795	8.87484889472083	6.7544384815679495	0.8973505862350593	0.8028891175967681	1.1330610027957613	0.29832794087571185	0.5173084123176352	0.5105244994313561	0.8500475631191056	0.5095528363293435	1.0264440330494602	0.6914118175272542
12.090144638274728	11.681587659608411	0.5290481031850126	9.164099308703781	6.757254960195605	0.8703793248027565	0.8187179792839349	1.128006197855153	0.28405342335190925	0.5100064715764405	0.5083161063484527	0.8724231487095904	0.5098546989073486	1.0424649141372662	0.6701362527295706
12.232592920720114	11.625444549075675	0.5192976400530254	9.18266695505733	6.80361324010741	0.8832163460739226	0.8010655228470721	1.1390147923138132	0.30102243526388195	0.5117381355031089	0.5288288369975513	0.8669591109469629	0.5118961355463251	1.0546441084784663	0.6929160285466749
12.068975557849342	11.693548417147927	0.5080950316699384	8.975096540979575	6.851463688180094	0.8878094474491879	0.8037204937146476	1.1193540611433164	0.27984874507830604	0.5076808234385238	0.5088501645784774	0.8594047432370953	0.5274864693355359	1.0657805077984326	0.6832152331554511
12.012754125032627	11.644252755037456	0.5276148970682492	8.888096400035366	6.714859813604075	0.8859042004693382	0.8181750775556151	1.130399283190007	0.28019121062075736	0.49473132152713045	0.531636504621387	0.8466549316435041	0.489257383780052	1.0704935766209005	0.6806932689574535
12.068962662251627	11.658386831734836	0.5135614970718742	8.966157553189685	6.7216290040269016	0.9078137396674274	0.8028383943909727	1.141439164093001	0.27927629726760944	0.4985531202820033	0.5049546923187903	0.8570758858342903	0.5244087366153959	1.0538452515422485	0.693162599867588
12.189710804547483	11.751456805093376	0.5238920212197726	9.123076257333556	6.675998271724739	0.8801847034337569	0.8175474676427413	1.1297864342976236	0.2850961631900161	0.5036561691414312	0.5192212966301794	0.8745249625952041	0.5138437172659562	1.0997562855685974	0.6870859054105014
12.037534005960364	11.736049163612666	0.5188362434000487	9.16251552767222	6.8226386530648	0.8815218963416143	0.8181311849572417	1.145388176662596	0.29677410337157006	0.5059867766919843	0.49892939290353644	0.8730998372283789	0.5005257556777356	1.072928657751066	0.680557667176733
12.167629955106245	11.501102707182108	0.509223351456631	9.28666502994101	6.727588915544622	0.8906825579921228	0.7878537582788094	1.1290032081754797	0.2765242839670767	0.48780272815522135	0.5170900490468286	0.8697812496991949	0.5118118597855589	1.0647522491214383	0.6800386533969698
12.00065782528692	11.777291858400236	0.5160395333528308	9.155232403970262	6.799651544031593	0.8868481685177844	0.7955159630217804	1.1258433109284667	0.28486448650747365	0.5062147886848045	0.5003610753043118	0.8843388636153727	0.5121166883370507	1.0478361241929688	0.6945359338998661
12.077279507592904	11.512653549700874	0.5086108239525499	8.966210989583075	6.790686455728345	0.8592041385557612	0.7911060681718565	1.1483373629616924	0.29237863298924405	0.5236113009660047	0.4953713846453148	0.8672570811196116	0.5159719421867736	1.0854985195095883	0.6798382820277851
11.964366098699273	11.726667452122925	0.5224639225579496	9.065031468518278	6.738002098974997	0.8746997770544506	0.809766157861437	1.1425567600872604	0.2869356588483699	0.5079365848692171	0.5164578253380692	0.8553946890327515	0.5132244968266395	1.032116796522391	0.6699073753843415
11.925416019511767	11.711015014670759	0.5252338403176043	9.0019105876651	6.747068710361642	0.8711872108928596	0.8127807071094669	1.1334450463821353	0.28599212232353644	0.5036277582120462	0.49377425835406163	0.8536375966934817	0.5140010172255384	1.0418376060465184	0.6887887881443608
11.951437474788737	11.640409845001576	0.5055089467396771	8.892635287568401	6.84760287228653	0.8755051048419212	0.7728977033303509	1.1388467190937672	0.28486020425924613	0.4780755724178488	0.5042132932966812	0.864230452354198	0.525077348378026	1.0533201382965882	0.6918510515190724
