mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.323205411405244	8.006993105279953	0.530884363991493	7.969439129949547	0.736966852457413	0.6946668137829214	0.5533874362245378	0.1445459695649508	0.13517813620492664	0.5152283609050022	0.5188021614346703	0.8077002123961751	0.5181866346243373	1.2657556491666964	0.6537805743918086
7.380854532557394	8.638734292236293	0.5181736654864176	8.466548195852434	0.7382949542202025	0.6724802421078186	0.555307312123946	0.14443330558269585	0.13943437668479416	0.5368429996818485	0.5057372998716851	0.8091551001125247	0.5223985794493388	1.2787610245475485	0.6929144872398874
7.4591403807152945	8.518718352283342	0.5430345416616243	8.673611500790859	0.7351991999255167	0.6587324826685849	0.5504224125819933	0.14322411177997124	0.1302276440362447	0.5382512820359471	0.5163629644744241	0.8272316057852721	0.5259744534343982	1.2996387813376462	0.6769407769478718
7.349214496045604	8.428382028944695	0.5151346265492001	8.627458099461277	0.7478017156535426	0.6963038850904215	0.5612722729938479	0.14890411050219143	0.1335223489724099	0.49727459469863217	0.5174186187070182	0.8204727938226102	0.5005267402273322	1.2230956427242423	0.6588220511689405
7.369029438303551	8.451072624103128	0.515054051832041	8.855062346592366	0.7450984269367702	0.6785997435210671	0.5587923937038887	0.14609577504324742	0.1427388016700309	0.49929586928178565	0.5159943699412336	0.8310080448436542	0.4987321053190334	1.2207460735371725	0.6604356260794658
7.420122234030285	8.282135969857721	0.524411631190856	8.683317917187198	0.7404116849076965	0.6664793128035242	0.5285215673314658	0.14604395766150552	0.13555789352951145	0.503898659298602	0.5096082697138345	0.8136100977371723	0.5309314989008239	1.302479018088584	0.6344079739381223
7.333212830570928	8.166934055917569	0.5169361538209103	8.893384607468628	0.745848143327873	0.6874244389255523	0.5363999056459976	0.13362456075560525	0.1359692070661719	0.49031755362316326	0.5133316095518515	0.8119032291968737	0.525522613792896	1.2326974594128428	0.667399369398592
7.372721223392197	8.367290306875638	0.5091300413994586	8.833261277298455	0.7338323284823166	0.6648798056979606	0.5217386488210111	0.1352257642812252	0.12726214261247126	0.5284534385027342	0.5228403645027295	0.8054759471463827	0.5137304404041728	1.2311697528421586	0.6413798824545351
7.355253992057855	8.282019996820628	0.5240179350742167	8.820839786196759	0.7547310011650931	0.6812725078966151	0.544021096981098	0.14417128498468285	0.13258421739268916	0.49224167148173514	0.500320438988324	0.8052521288986125	0.5011797617715779	1.217097375511273	0.656740967526987
7.332738277535731	8.45901073231748	0.5250500002962931	8.89013129492022	0.7444592459873156	0.6724687700935706	0.5439281114771989	0.1450456048441248	0.12846463853683185	0.5169423136658232	0.5183277117473204	0.8025580023256466	0.5011494245043553	1.2333269921522136	0.6532273231811554
