mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.695313581648502	7.977040315390523	0.5174933449589566	10.136921341814043	10.037058543961649	0.6970130336390712	0.6119366980920916	0.15845203195603774	0.19503796659699313	0.5153659042604374	0.5668784853558072	2.5611219741207076	0.5193759476820731	8.533847251647845	7.910661810610955
9.620154812400358	8.132704094185538	0.5168603498400572	10.027790994413824	9.775241897782049	0.7238471978553379	0.6122448258029084	0.1677692819466434	0.18570941558882836	0.49367974266591025	0.5532638643118309	2.554323169794601	0.5207100365335751	8.427667208631302	7.768139556482003
9.679345853555967	8.165825706744318	0.49880735747882426	10.241391467910384	9.944846463627542	0.6904016462117203	0.6169719792070523	0.15686100396782235	0.19428298062455793	0.5196299572904474	0.5719767611852433	2.54970641889869	0.5276627123255645	8.415383827716244	7.943628014709695
9.614877790859166	8.16871369111522	0.5047700272015735	9.78602751141401	9.822138434095832	0.7240871613855758	0.6272519285239205	0.15789560473464073	0.19349341347333374	0.5069362919438312	0.5776522573146784	2.572597854855806	0.4926180833675588	8.375503381197616	7.765867229997148
9.858711103733699	8.110324806807766	0.5096750865747374	9.772578940741091	10.024251277275718	0.6909508650910665	0.624729522198548	0.16159117684113775	0.1943606665544922	0.5139559756926168	0.5670188369512935	2.5423171596193725	0.519894363404808	8.5174823417017	7.897107798966243
9.50472682631277	8.288981564304137	0.5352837385802787	9.86069342118142	9.71629932572745	0.737727594266565	0.6373000671616579	0.15166390057299642	0.20195355884976285	0.5173118013147531	0.5620037486920624	2.539564484833192	0.5050124793611993	8.357913671942956	7.813155929498874
9.706473011144087	8.127586625116548	0.5012265408640542	9.813727147220485	9.81734738559946	0.6955585522512102	0.6238213236015095	0.15969398746481275	0.19975527185362002	0.5138630364941102	0.5738428411586022	2.5873873825697835	0.509143642890698	8.42717316038856	7.987711295870993
9.666460071161477	8.08932281700269	0.5336664525639333	9.828302314739188	10.035025410450361	0.7079762098013862	0.6038638101026704	0.1703912127289633	0.2059941427989999	0.5039367060721514	0.5592185897419241	2.561171456951048	0.5182036195113706	8.464548585867433	7.891208063428645
9.523303688325653	8.355069057462515	0.5243790845514237	9.527511731456736	9.748215149178868	0.7393855514975022	0.6141817470882215	0.15366930019524935	0.19901723227740112	0.48311858919709805	0.5575116418267042	2.555276468267596	0.5272703069563225	8.269457922377851	8.025501634499104
9.512873175234343	7.981364271448167	0.5079866785824854	9.936245611801603	9.786949405690542	0.6905677121836232	0.6298192970767853	0.16331496818352423	0.20262658789950674	0.5188558568180766	0.5680314167259053	2.5574744130898313	0.5258905144022299	8.356825430714345	7.8212475167721
9.697863232980346	8.421703180540211	0.5386219058526188	10.131450382123727	9.697206605271406	0.7338176123336191	0.6291792063615078	0.16062447658674917	0.19690679105468534	0.4884551933141404	0.5672465811837917	2.5576204282460218	0.5185178962208247	8.427911855017216	7.888227820519494
9.64620463633505	8.135613382530067	0.5210182764065738	10.187637649179019	9.958189910275385	0.6849742564465929	0.631365379462467	0.15761635970713078	0.2099691545932244	0.5146976767372107	0.562247642426694	2.558889567937341	0.5210833924388829	8.266161382414442	7.9578338881360935
9.704923698817117	8.511256032619132	0.5238515554165227	9.697348896755217	9.810053321130654	0.7214001137037372	0.6267472575356972	0.1547062840636266	0.2088139168517375	0.5089908211536621	0.548404466744313	2.5204992357497256	0.5062006188304045	8.359085201571947	7.769730795474851
9.965336446782453	8.101681426460031	0.5083832685014759	9.821866596740925	9.947656606629975	0.6994739690269045	0.6199075902344898	0.15941009472768675	0.19219598665206733	0.5171903518322815	0.5735711976593437	2.555645927874803	0.5302466805454296	8.368145900389822	7.781989176872801
9.696718695439813	8.418474587144148	0.5265374714451767	9.908913100152859	9.805398773498373	0.7294921088947233	0.6141940926423614	0.15727538185892126	0.2009459527282988	0.5035491676686396	0.571924217824703	2.5524858807582453	0.5303369329764296	8.333325905433451	7.766013778757845
9.915984140430508	8.178530053472613	0.5282642227862699	10.042264053258968	10.043768069962184	0.6805780357314322	0.6249918167990841	0.17293276778914662	0.18967656255661008	0.5071446302309549	0.5813104377255778	2.537901937646349	0.505517924646471	8.345608943852037	7.820848354718989
9.807560276491134	8.136923501036852	0.5077827188204553	9.98563578822743	9.789865938612692	0.7348512181365604	0.62972804307721	0.14892632636249983	0.2075166817348133	0.5085178805772829	0.5580141793584049	2.5665063885695103	0.520489253627128	8.364655606446522	7.784846349710976
9.840645826911974	8.25359622160998	0.49221070893560936	10.239164589362042	10.11572602981914	0.7055799667725858	0.6050115154640163	0.1552126128993234	0.2062161691171256	0.5188242613900024	0.5699895371300158	2.5866788150937112	0.5062112753557314	8.27278567774089	7.854313654979903
9.766722675046065	8.348686318745147	0.5331156320177722	10.106212425238953	9.760082899512055	0.7237529569103782	0.6273148589199754	0.15808587194087026	0.20200275628365777	0.5024554961261597	0.5584686104186032	2.5577835778700893	0.5231217986378721	8.360721544996645	7.7992164835269975
10.712652767350596	8.214066090603813	0.5317528904545618	9.521256794801479	10.171163641026565	0.6931175413608996	0.6066212360187636	0.17942188278226714	0.19939614484381782	0.5026919176629213	0.5875772057697302	2.5892620204599566	0.5101485120611426	8.25640437908547	8.081919936963235
9.73055048951109	8.355368903190424	0.5406922394578593	9.54800387432162	9.784216693326902	0.720583883979041	0.6552307133156381	0.16481165677174134	0.21011377214544613	0.498936617219671	0.5557508422708942	2.5685579644375465	0.5095259018603379	8.306864965924674	7.779231265168151
10.949541230847148	8.498561635183526	0.4957252614144986	9.94312069691124	10.01248792206714	0.6880902751226037	0.6213602339587592	0.16807172373750276	0.20317771930543346	0.529435838438979	0.5630287963913575	2.5615146224813534	0.5192779023994364	8.424353449095955	7.680398652089276
9.687607792738142	8.206166352518162	0.533271711230525	10.016632644757427	9.746888285116954	0.7097362428516117	0.6281577714371283	0.1660493464098898	0.21120304064050266	0.4948533333244473	0.5771378998379214	2.540135546290803	0.5359140832037692	8.369148907879039	7.89738393526158
11.23933878795667	8.009945885631439	0.5157096582524823	9.916172467269684	10.06517042963299	0.6934237213443596	0.6026960194686611	0.17942397322964285	0.20892230465316722	0.5017156942022205	0.5558836716333474	2.542623443130627	0.5102411011267658	8.355155735610621	7.790604839412342
11.460070332720981	8.112359990720565	0.5025166153117403	9.670845348244507	10.04498232749699	0.7038058848051338	0.612673637279857	0.16293466346829785	0.20164509446737683	0.49925754538693284	0.5686506998942702	2.589618065696165	0.5099711125705341	8.307686455118342	7.815051694430763
9.64198732044346	8.137311443031427	0.5125110031358806	9.998386880278892	9.65683655638499	0.7042575662062748	0.6173579222198939	0.15599453081473885	0.19920068372914246	0.4981634712188312	0.5505863222341222	2.5383450172057933	0.5199143602280966	8.31769716946649	7.958168293232098
11.313922783721841	8.59023366669766	0.5226342747423555	9.854254563749704	10.062130537414097	0.6944939193210903	0.6026933514016177	0.17747160426653114	0.19907759029839198	0.5071487516087717	0.5578789083248621	2.555836603751047	0.5021564812169373	8.390496485154564	7.794964941272612
9.665033455844082	8.16336494545475	0.5256340966165791	10.035145923512104	9.833340425829897	0.7236369675940287	0.6504581004806392	0.16292972290393956	0.1957649538189383	0.4811399355677162	0.5441151229831447	2.4884263721743416	0.5147629390161534	8.260956748548692	7.924821464488282
10.402723088014517	8.0187699263721	0.5096629919639128	9.853021860156858	10.094340230220013	0.695602466577987	0.608723020706007	0.15550396130096408	0.1881831560951426	0.5193784954567092	0.5690057512671646	2.5383225457739007	0.5360651383974412	8.518954564044082	7.790706030074628
9.75024433648899	8.16590527872076	0.5150757270660582	9.62945002278844	9.824806933319177	0.7345009080076215	0.6256425729888635	0.1543460492405312	0.205976586262185	0.5016794062203533	0.5598302810715832	2.5362897084070206	0.4995993082311423	8.293967708405747	7.820026170315385
10.838505287355803	8.239055843958708	0.5004656053390805	9.73637959283892	10.123765601652448	0.6805642361760292	0.6040922205783444	0.16258487683693593	0.20897992459995218	0.5250467711694765	0.5746438815665902	2.5622088619388297	0.53676413971623	8.42845117163735	7.8283982587060965
9.918096210093182	8.174046474739797	0.5276784538827527	9.90059089960117	9.79278369991716	0.7429588275536162	0.6314987641806946	0.15690332375624627	0.1956365123016267	0.5049690319817481	0.5710531112403168	2.532322943602625	0.5106040329554014	8.49750947798689	7.879594028723413
10.794767307090876	7.98705865598125	0.5081602328991406	9.83830915196534	9.939287219883344	0.6806589074743423	0.6199652124881534	0.16569550260773752	0.20887367637060852	0.5384659963764022	0.5776118260064281	2.570447021575177	0.5073796670658456	8.415447455454242	7.819641868526137
9.726182480260343	8.168952190596553	0.5180900416921362	9.777546379213298	9.843792109130304	0.721964668272433	0.6434908431718367	0.15960143243290328	0.2078996192691859	0.4952568428825157	0.5526839854213997	2.541454150794799	0.5104304481813386	8.388324442604011	7.763897734628711
11.159326507369721	7.890347490161016	0.5245861617881086	10.124711671530035	10.02967372046447	0.6987014450971202	0.6045495914768751	0.16811597783854162	0.19755892549689433	0.538653274507382	0.5467152024236184	2.57000022404529	0.5271930609795248	8.481780946554672	7.798954854147155
9.732727896698995	7.908443964764873	0.5216187205411303	9.72227769198457	9.854451699617053	0.7275718928416054	0.6266406268062399	0.1566850502669927	0.19721208621773725	0.4992633022935824	0.5716661110234843	2.5174640537298756	0.4973342907216439	8.218611683818741	7.7960731608183
10.795082561209542	8.196686943367279	0.522681426965068	9.616496370148711	10.098173360909241	0.702347990201509	0.5949970860865789	0.17059628911966832	0.21122257175706557	0.4977146754670133	0.5586458612560183	2.5532850888212533	0.5206848138045085	8.471984794875022	7.80540436627593
9.644052513654417	8.217852400243705	0.5265313025157421	10.134770482482526	9.869040278632697	0.7229764329711014	0.6225371900045825	0.15623159213087495	0.20524536429954632	0.4893186586342351	0.5769206820679557	2.525063845951954	0.5180943442879964	8.204075060857548	7.840889128334979
10.65718215961378	7.866143187556577	0.5208626933913956	9.933923001199835	10.051567643381553	0.6929606389133111	0.6192392142466094	0.1757780986856292	0.19998621313224832	0.5255217279158629	0.561582950132575	2.55613497365817	0.5040197553338462	8.390795616550484	7.745751657678676
9.539685608690615	8.124999649315669	0.5120016957913813	9.671062240467784	9.83640821502624	0.7105425087937893	0.6473405077685076	0.16240201622636366	0.19723844196579243	0.4818856951901282	0.5560875747315709	2.509963430080462	0.5213777097386976	8.41264401233603	7.837440611477378
10.960510572202557	7.883551681065142	0.515681340006669	9.91897934247393	10.058621340002665	0.7029233688995281	0.6313584905129381	0.16546177206263793	0.20268700142034102	0.5260703065767689	0.5713210577120135	2.5297178382334207	0.49942043093693905	8.161070021544079	7.895824228673625
9.5599466568464	8.087216000367503	0.5236799839845607	9.771785999654593	9.764798348522039	0.7370087532967463	0.6292616495170584	0.15976269841455737	0.20413369796539385	0.483847269746451	0.5743820680048224	2.493907952954475	0.5324445809052781	8.365524948644113	7.882083948782687
11.534730920996394	8.137041958646886	0.5035958211419388	10.233193627599041	9.986280820775798	0.6926705760203595	0.6270974955871976	0.1857580245250017	0.1949557378851914	0.511069176382291	0.5510988653898521	2.5911616364042693	0.5124754660461581	8.46253696742191	7.998552568089285
9.682647379786394	8.311661276873107	0.5151723917338431	10.164215077637952	9.871970278958505	0.7153788893093789	0.6532447919606195	0.1679377056404325	0.19169001491884533	0.5063164222549917	0.5499920873596684	2.5433322701083814	0.5199823389292242	8.348709743958862	7.94814926897402
11.176588852717828	8.12750245407396	0.4970700471752744	9.901714881753987	9.956680372792022	0.6795576930942958	0.6202616236234145	0.17799206172620907	0.20810007527496294	0.5136083392448264	0.5720802930523493	2.575951442150376	0.49789836107910984	8.42985644016651	7.789189604440225
9.366647543511311	8.034795213921607	0.5182446168181821	10.245639287298205	9.87765769091843	0.7229153006123907	0.6352271962522299	0.1590286710000088	0.19911967537498393	0.48699291627018754	0.5594058497532809	2.4955852963969805	0.5245113167303707	8.461322423016043	7.761892513729599
10.551729018819161	7.771880169489496	0.5005489853619507	10.08831920155585	9.934108112250879	0.6866039764863633	0.6175953844060864	0.16538310723072813	0.20561937166996033	0.5212465542267843	0.5725185506654247	2.5765041441401566	0.5046019975492388	8.354768510029434	7.825646327030438
9.57780592397865	8.04070487624165	0.5193235222058585	9.960769874819956	9.85141814444493	0.7046962570124841	0.6235409341990659	0.16377049685832212	0.20049351731279466	0.49648265536245034	0.5442551182196802	2.544096200864885	0.5291681758914442	8.396938022914727	8.01288737987807
10.21251218948092	7.810442647374636	0.5212581750174297	9.920472364054678	9.949279220144785	0.7233911728229645	0.6340838660843039	0.17325678005368803	0.2068269044844731	0.5215219755772712	0.5709184287192284	2.557709191746301	0.5255954506252042	8.53153520019177	7.846291704242086
9.734715938170215	7.936433081276624	0.5103442880438437	10.121659135786526	9.868366027754359	0.7065887493312396	0.6259739889604928	0.1648704989150246	0.19122035032400195	0.4892007317889706	0.5677216922053341	2.530050911303056	0.5219330370711807	8.421705641139352	7.86690881462605
11.399149376175837	8.060868537103069	0.5061061122305704	9.73071373001456	10.051565165722893	0.714915005563404	0.6079779883961871	0.17762386035211103	0.1998641941051999	0.5175998863016772	0.5637845256656724	2.604042049631441	0.4991283932386614	8.561248483488928	7.784632506989848
9.979527925477585	8.203855732592492	0.5061875541363738	10.031983174122376	9.720261389917146	0.7251872018845346	0.6235827239187484	0.16879291060206	0.1971372686026598	0.5044915777643465	0.5637170356813251	2.511504989097087	0.5143928080661717	8.40910596362659	7.8304932308648985
11.50336443510326	7.8529138348244345	0.4925078625097615	9.836596474661313	10.090444941910333	0.7077547584668328	0.6066257152900617	0.17822584193960933	0.2026899927890856	0.5215374268704772	0.5588092156713874	2.5687847667934025	0.5243169908534918	8.467228696049464	7.721870427875074
9.643221156543092	8.111606266774418	0.49184534333241586	9.673596836101849	9.774104697360213	0.7210148445646218	0.6108840624279981	0.16797305891915262	0.20868357578487456	0.4855398775284814	0.5454519723412318	2.512944558293242	0.5369695820642569	8.384567157279575	7.771181597401624
11.116421048172356	7.814168388100547	0.523908620057542	9.870569084329828	9.934814883228988	0.6939592327811205	0.6161395860606662	0.16983678414177508	0.21333848771249608	0.517399603379995	0.5512043893261709	2.5248468157199286	0.5192145261514879	8.369975416918052	7.885451234259326
9.634664245539684	8.130839006948545	0.5132179956847678	9.63965047562164	9.715779200616169	0.7125146231374643	0.6253155563925339	0.16269127556967994	0.18959278874239838	0.4878984690166049	0.5560833954172424	2.52817977895804	0.5045778318974944	8.359941785891008	7.805046535482943
10.09615097448567	7.831819964155185	0.5310378533402942	10.133200222866634	9.987321196980231	0.6646882887446768	0.6295468835218474	0.16533236834843257	0.20298277431749506	0.5197922119612622	0.5584964958230552	2.55232419022117	0.5348040420127792	8.540885291369738	7.970386058859225
9.488351070643855	8.061338775638067	0.5218691237566054	9.942493303055718	9.809285616167013	0.714237296514118	0.6316838826213833	0.16655607643073309	0.1938614768806374	0.5087376431027253	0.5770572384354112	2.5275934978246313	0.5102666445140293	8.383861911527905	7.791370998150341
10.623177141399013	7.652090743188813	0.5253443254470438	9.830760594064474	9.887412417522414	0.7007449221724132	0.6054502801178537	0.1764000590568128	0.20322330652039117	0.52164487906547	0.5678926564563047	2.554411494243378	0.5021202028391625	8.532805136573552	7.758365151550188
9.603211145682376	7.986065173094589	0.5004864936123384	9.909447514489056	9.776453076085433	0.7066801411050776	0.6270595683163369	0.15535468719888026	0.19801416620654314	0.493098551953686	0.5529333457121255	2.5434060573686605	0.520052449662068	8.40211136000402	7.993995830744556
11.447466837363056	7.868679715408103	0.5176560038577973	9.959321607428036	10.134546971985737	0.6760041908221548	0.6173555566081748	0.1826600458907542	0.1973555988627624	0.5153677724762202	0.5590115710174056	2.5601195533526315	0.5060379105294962	8.312328249315236	7.9307014443460835
9.682805797401283	8.209573023341157	0.5270023627828031	9.973390598115841	9.815306036909723	0.7119124720349455	0.6102809081242716	0.16084835598444114	0.1949273441761803	0.5052914426933804	0.5610288213913915	2.4978623080069355	0.5209630173780565	8.279568439947262	7.849369964513426
11.162288781111585	7.911553173859765	0.5142929457226709	9.646089732752204	9.900540025945746	0.6593482981596862	0.618016863047003	0.17711394919813295	0.2005286102884783	0.50518871951561	0.552341137398764	2.5501885164385856	0.5178818473882797	8.397398440129795	7.808737789365977
9.620909175621563	8.119462159050105	0.5373407870181681	9.71481696925198	9.870372860053477	0.7194532707589539	0.6558104098075227	0.16235346198445205	0.19402048121629953	0.5025104823354679	0.5590750052397337	2.5343789369809135	0.507888690308674	8.246443864067427	7.873356912661596
10.39040559918979	7.937927127960419	0.509754921660991	9.769679310570101	9.985645078513022	0.7041126585025265	0.6127680643543607	0.1626801739951856	0.208587763626778	0.5064057928356935	0.5581374465409921	2.5538318817860195	0.5195961462676758	8.474619794113266	7.7398212576672005
9.824080603480876	8.355795557688458	0.505648260051849	10.012624963348207	9.921769458536371	0.7083823721381161	0.6330995379028557	0.16006203174941216	0.1992814743344388	0.48288095129382486	0.5489144905219948	2.486923317439232	0.5415599274958087	8.29163895397312	7.863707563495529
10.496130441008841	8.01554768477918	0.5131207020815644	9.861270708203026	10.087157212344803	0.6909999055919481	0.6106009994801949	0.17892750860368328	0.20173922239296535	0.5163413080856278	0.5456337474935242	2.569290423348313	0.5185173168830054	8.281356551794927	7.766538450895081
9.554314109804103	8.306356244795133	0.5161679950417132	10.103276974456817	9.889114969232036	0.7196106811078993	0.6350649793669103	0.15903124809064667	0.1928590412126616	0.5135712366744248	0.5571246908262433	2.5186978554396164	0.51121049034159	8.298617465597035	7.841519923323649
11.710521596847489	7.660552018712133	0.4929071909801587	9.600123839010156	10.056550137517009	0.6876462602862431	0.6253228309164713	0.17106321172612396	0.19918575551254086	0.5015528486150327	0.5567583347131747	2.548519511549314	0.5108741938067218	8.24686169168428	7.816425853655564
9.736588503858393	7.978832532458905	0.5203719228910314	9.969669035077361	9.789427262681672	0.7072069475842695	0.6360969828380204	0.16118525160007677	0.21235166303556208	0.5071367305354622	0.5645072391026013	2.5361723497089286	0.5150030205366316	8.206833989864268	7.755628381465342
10.62458762991967	8.082511117504891	0.5306619817546202	10.04051044431639	9.93652157552717	0.7030701616435977	0.6081659305511464	0.17816365590234143	0.20818135591783773	0.5129434111053924	0.57191453110075	2.564867611725286	0.5239871418415396	8.400434001105463	7.9541991030505805
9.712948182821961	8.195791630492566	0.5121868374499192	10.130879407128528	9.935117654687943	0.7233432487189285	0.6267009123034953	0.15375078101136572	0.18130359827041673	0.4867013506481452	0.5399321595711578	2.5852134349069607	0.5117286852987531	8.258660783885716	7.8086857759198915
10.200063217932247	8.39047253190812	0.5005901154376355	9.576453280817049	9.838266879692549	0.6900549280919819	0.6295390530863627	0.1868643833753692	0.20410262460364056	0.5235725506794683	0.5504167159137295	2.556345678117226	0.5205992910205655	8.367729784787386	7.650808978083029
9.506273576113554	8.182041390078648	0.513070851891578	9.623367181140877	9.909208857559403	0.7160486733707753	0.6274638040760793	0.17114694544365602	0.20097015584632885	0.4918029801204065	0.5550702509690552	2.5676879642458093	0.5330807676678776	8.173306979131802	7.888265846461329
10.369669195637876	7.717750569162151	0.5161886601445096	10.017278232679876	10.08872888761779	0.6592170152840668	0.6087132201326001	0.1733740052198119	0.2053633845389952	0.5060295463401587	0.5684790876884925	2.5591287387638166	0.5255939251231915	8.459511005234438	7.858384614722047
9.773245961599798	7.969140550546964	0.5207489657677665	9.659077729720064	9.867191998035407	0.7033569737731717	0.6192191521651078	0.1574552289071778	0.19886321248128913	0.48535495638115395	0.5542298160141499	2.515328204572287	0.5134936977860982	8.308688718372862	7.871158153937927
10.148290443324566	7.732896939592493	0.5280258639678618	9.560466161064097	9.965215225482815	0.7018399768120223	0.6196306735627847	0.1740029733332318	0.20033893967263852	0.5082325507993924	0.5759850187214791	2.572490514887707	0.5265398845122993	8.540814028144476	7.798465061982406
9.409529751314839	8.14634628044669	0.48749008324109844	9.679545792976242	9.773204042344831	0.7102611312619895	0.6137185584933823	0.15767842197990461	0.19772588739025115	0.4928255731326521	0.5466279065967659	2.496366625739532	0.5214251339957108	8.282653291080972	7.874936083587605
10.956276543583137	7.843627087978194	0.533073091453604	9.848042817934953	9.89663060741328	0.7018425349250134	0.6124221529028894	0.16948169231842672	0.204689135305709	0.5286528848763282	0.5518403855736335	2.5606294812712527	0.5193149984487883	8.36756052224764	7.970828686089179
9.66899395550673	8.373227001894518	0.5148804349239559	9.635451548612531	9.82979966994056	0.7252666076528046	0.5875379062451934	0.16277575214791914	0.1858713272401085	0.4862968016648817	0.5590243024385856	2.5562746437933255	0.5162877086627836	8.278962262493108	7.8158305741218665
10.45650248415132	7.824236345979871	0.5125211478752206	10.002185276941068	10.118494450602928	0.6986894777490924	0.6035675927253626	0.16419311884612867	0.18749451340810858	0.5076850837192768	0.5632999672744383	2.5530784110316675	0.5204382036389164	8.52106205966224	7.9404713474675
9.616612892077843	8.260190387845999	0.49784745398282343	10.09376287482594	9.889826176992846	0.7111486412222463	0.6102763427154809	0.15761746572860316	0.19844883006692984	0.49274840583026863	0.5410176443748158	2.534455743087619	0.5098778383609381	8.190256283104343	7.827006389940956
10.369959471356495	7.913589988452897	0.49400242574223396	9.921433666049737	10.141278587954663	0.6972977405285566	0.6169022895820317	0.17042493264532446	0.1963655117739075	0.5329502633901683	0.5744155168733639	2.5189961544502304	0.5224856204971973	8.386454394289945	7.985617614361067
9.674193750683648	8.14537497583834	0.4949977790915732	10.23401070595347	9.831970396110448	0.6986106077146176	0.6279543595945873	0.1598000635347656	0.19663062150927052	0.4952370489754741	0.5617936425997041	2.5527661716401195	0.5110696378447884	8.227961420587906	7.879897984180465
10.928475902945022	8.133107317133652	0.49997260603417953	10.093985364853033	9.912152963030021	0.6902623858361288	0.6265374210148242	0.17066742342876737	0.20478583854417512	0.49112412123088683	0.572024604055465	2.556070968631273	0.5331252599232393	8.218861509143975	7.8094000709248546
9.709200032115534	8.186403345472606	0.4976832682162266	9.71192319665466	9.90747153028104	0.7206352840255562	0.6143282491749175	0.1691610211338883	0.18649448365738	0.48351955846364275	0.5341495612174605	2.5070463313535667	0.5111141009270295	8.269514062104035	7.974452460435412
10.661988240245986	7.728497990038266	0.49809669183625904	9.993708422218951	10.116654962365105	0.6891513184467053	0.6042577838841166	0.15787540294382332	0.19556135544555225	0.5209296809181686	0.5806661605151338	2.54250492294095	0.5135407246778355	8.16843136109639	7.858498826809497
9.75420211403595	8.188185438012518	0.4918758160796051	10.119923537732634	9.82271337736234	0.7095030752109208	0.6239500220031767	0.1642403125418287	0.1959644192854951	0.5020938449336576	0.5546604368061906	2.527139978929778	0.5249136720381603	8.33006243651045	7.873482493972436
10.104691784605473	7.89994606620227	0.508886997469603	9.7483587475474	9.939696743260573	0.6906354127448424	0.6278513352626096	0.17515956706738664	0.2004887320720593	0.49625100067992406	0.5469356943635073	2.5702050390429485	0.5065933798721775	8.372770706780162	7.724530074104567
9.600915724830122	8.25560986275284	0.5069706962177817	9.85272176121502	9.850813460344808	0.7079495038611066	0.6201805148696096	0.1620064698734001	0.19726193200856007	0.47394225900311837	0.5329302635812682	2.574598571839755	0.5220243853112972	8.346886243469674	7.999764528571109
9.882445130893053	8.001577524164837	0.513347767639835	9.566152086638802	10.033954211248709	0.6850163936557178	0.6118685678307821	0.1646616026928016	0.200345507887774	0.4832910421475417	0.5426209520150683	2.5459219294539	0.5056231195101863	8.349089838902593	8.016640845302545
9.84458712497522	8.250381192926897	0.4847619221214358	9.785808010655447	9.703976615060741	0.7088777564446352	0.6123460870716643	0.1685468448438203	0.1938916458467669	0.48083145779195047	0.5455919436493603	2.5696601568956474	0.5215482909973513	8.35192957549749	7.759164409530134
11.03255059283572	7.975321176094502	0.4942297908978058	10.302649421323995	9.97592037888804	0.6630241860590943	0.5923579306119622	0.16229212755178885	0.19842818452894687	0.5078622018824995	0.5721783142025064	2.5510215911868963	0.49994860159105386	8.287000981059474	7.8547217390361
9.798136209988748	8.26489143290335	0.5139316245385456	9.745595639590679	9.76331324957544	0.7096274579707854	0.6237486885199703	0.17168308727255588	0.19027155745447558	0.503556435039301	0.5593786406677475	2.558571252178967	0.5037742051040409	8.381604496373962	7.695060524594188
10.198688371633716	7.706653956618137	0.5174088759282802	10.209214553977386	9.966731087264884	0.6952558641171135	0.5991923243474675	0.1735268987713437	0.19757174246017553	0.5203000142298222	0.5599961280771414	2.5658974336673994	0.48818514589974976	8.327329348814349	7.7651325490791425
9.70705140729057	8.260937713876135	0.522692943833084	10.062239070130959	9.728466909133907	0.7212374587479515	0.5941328714802933	0.16329549467766452	0.19830430225626797	0.5081918937210956	0.5558043626841347	2.5386394679952193	0.5319528346813108	8.210268515600843	7.957810808988852
