mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.080485320269256	11.35675995077938	0.515366934155307	9.772922134860226	12.234641013541324	1.1299649280086348	0.9099714815241796	0.3189143418347492	0.20029275345840336	0.5330572483453804	0.505017636694763	1.4220600430767785	0.5154865719757221	8.115100719836192	5.772366634289484
12.242186286007627	11.331268610322459	0.5069307872561588	9.731571041872568	12.265547850276672	1.0760283035074694	0.8897692372519346	0.3129348749799528	0.18118391525382035	0.5352261088691109	0.5173905170042666	1.4198146576289363	0.5364700596227823	8.111422567420695	5.666191194438036
12.217608629315334	11.370740612040608	0.5293913825236913	9.777791539103708	12.144251722823322	1.0669635857844084	0.8820834024421712	0.2815395682341493	0.18725232433981745	0.5242673808925786	0.5203136620344941	1.4764165694936147	0.5234418055234775	8.014207246049876	5.9295228617196765
11.873241259836181	11.311943044581843	0.5128880180694156	10.22640920908546	12.299278637186907	1.1376540835674545	0.9112150625710324	0.31198775571966825	0.20872265160423598	0.5074671922441255	0.5182071871068861	1.4427442234814687	0.5058752765517306	8.185054036854773	5.978360322920817
12.012108892102267	11.094564539724756	0.5276291940893983	10.013892345119844	12.190046336084743	1.113703881213196	0.919434974763383	0.31215133459101474	0.20179439608889382	0.493109224279337	0.4966564025971606	1.4401679369135973	0.4871886303283987	8.078131880259964	6.0400891929038645
11.871804538145371	11.0601350595642	0.536632559637499	9.970959565247101	12.187193661201173	1.0555076240512584	0.8847372312476337	0.2903797296304986	0.18572324969610796	0.5065404177247693	0.5061326008659812	1.4327364204678583	0.5040583427630931	7.9322880883492335	6.058067652600839
11.740723337249609	11.191959848561696	0.524047357576269	10.06213974673454	12.190193024294874	1.1259138179485966	0.9009532851052523	0.3004717201332881	0.1947213171601796	0.5073524800140625	0.5193185876212011	1.4428938102703417	0.5042541442676723	8.223576361040156	5.935389670713699
11.936407540067924	11.650567295614108	0.5119023863200076	9.772562053045887	12.219734951557735	1.0720984604932595	0.8645860517972909	0.2974334856882924	0.1893548237647717	0.5238441660796103	0.5115036599651069	1.4010717469790213	0.5201131822317385	8.16642372907118	5.903328952300497
11.704531425852975	11.410840017113113	0.5275834846725137	9.990551820492904	12.173660299722837	1.1325186073776645	0.8980475883323943	0.3099672694352767	0.19028335159000911	0.4926698230032985	0.5036592103055398	1.4327494150644495	0.5391270655074684	8.02601634160873	5.895246207520179
11.77237609862606	11.299117320063063	0.5310991379845873	10.420472278036247	12.204361732740825	1.053323837343454	0.8659920289356267	0.2872098201480286	0.18733638502768302	0.5186666789467457	0.5231403794836766	1.4197971508551062	0.5173507555264987	8.123908253898295	5.810185973729083
11.916022520485257	11.644061286484302	0.5140932237967812	9.638332792692768	12.208315306287485	1.0652261785047954	0.8672529887835936	0.30778788407502783	0.18705401952032502	0.5032947020076186	0.5268569194081555	1.4161635993282482	0.5072207791225025	8.075040053714998	5.838893133289238
11.722197427206911	11.08029220117832	0.5178527801198454	10.078390806211639	12.157604275611035	1.1068857830755292	0.8969759795105833	0.29230842388897565	0.1943997177398397	0.5168054675722624	0.49829009122336954	1.4362071442861886	0.5189053417987736	8.210236148398502	5.8657993816959495
11.7537774572373	11.435845854953401	0.5367827619432529	10.165312333696498	12.21119233389787	1.0830937739528659	0.8831447781814339	0.30202271993896307	0.18541598000343745	0.5094447526522897	0.5341207876072376	1.4344447627189156	0.5139366757047353	8.298550146812707	5.791006815569354
11.865187207520519	11.063630497394177	0.5278320279727897	9.842624043344445	12.159535168713766	1.1056910378579143	0.886716694359645	0.3008279414692542	0.194510268046361	0.5125995066424182	0.5204367460726775	1.4214416558120824	0.4981619588477959	8.212992036675002	5.823679097090643
11.783917860858612	11.270599473170863	0.5090432425245913	9.834409921136485	12.255755941528063	1.058861694616888	0.865786563686406	0.3095069620227785	0.18499721213252188	0.5280614691587705	0.5392675223264211	1.430386000252457	0.503978851503827	8.052297300611409	6.161515335191604
11.858988244691453	11.355978785079078	0.5353873061028656	9.843774889311796	12.11487422968383	1.162739797917877	0.8729104321284439	0.28884834999792813	0.19311066314470457	0.48939838730950397	0.5156392688120399	1.4424708596934466	0.505539877250069	8.060299911225114	5.940658702961898
12.057384516699589	11.597892032444275	0.5099295756312661	9.873078118116482	12.202442414064716	1.0724878486366942	0.8796545747390776	0.298636131523947	0.18295412246383305	0.5070065131714973	0.5020161361045505	1.4224925013992678	0.5220146909564566	8.059981136539157	5.9255600679968365
11.741464788969012	11.339624381970303	0.5441621968170488	10.185970080912337	12.068563027662002	1.1319119281634455	0.8940857242139562	0.2933735707125372	0.19776289541111275	0.5031638717237253	0.5154959615595376	1.4254907933170753	0.5125981710792334	8.141528369786274	5.932557487128832
11.736185086603385	11.44972131598364	0.5186738290497355	10.193285863386963	12.175262554467825	1.0956647464720766	0.8849412013654759	0.30298972599876006	0.19790204293425018	0.5150130777515253	0.5354545780428285	1.4253752889596212	0.5101064187663407	8.062729045477194	5.615123687738966
11.872224798342668	11.490540366665414	0.5246936329409964	10.285345107634303	12.196111927302598	1.0378117838042367	0.8703619425164829	0.29991200964639164	0.19836510169409077	0.5100107583013284	0.5235606640278084	1.4354784519838173	0.5069346061876647	8.15243475453658	6.065035521377974
11.699109367349294	11.153858948902903	0.49009400392238706	9.706289200838711	12.05322043884104	1.1330574894121679	0.8978604917357527	0.2995363612572055	0.19983643245026594	0.49671837728770013	0.5065221312338849	1.4008633654016902	0.5302089571685412	8.002592160792505	5.924928921490188
12.010933242171841	11.41535254618831	0.5014428421003361	9.61609889028666	12.171668091086108	1.0702744256296781	0.8592204389218053	0.29420903127911885	0.18342456878712424	0.5032289514998193	0.5001188919701566	1.4139755007483135	0.5152589485552019	8.045110201545555	6.066275440933833
12.147842451565609	11.613941493636187	0.5272004202295764	10.03951536372047	12.100660495132688	1.1423362313330718	0.8863753404378866	0.29636178996327717	0.1910935795774386	0.49531878085991327	0.5011670643095576	1.4428927836558483	0.5099461484631262	8.017531913871728	5.8430218772182085
11.764457265989245	11.42538688637631	0.5160363605523669	9.758225309062224	12.178632890702028	1.0656846655748156	0.8628333328601653	0.2948105967794544	0.19688206635446592	0.5070970685012123	0.5441793391956351	1.433980041218175	0.5175393412591519	7.91027876306786	5.809808591565262
