97	20.13662380642361	21.305770874023438
94	19.417682223849827	21.69940185546875
98	20.123677571614582	21.61402130126953
95	19.332326253255207	21.786483764648438
99	20.05535888671875	21.48470115661621
96	19.365475124782986	21.756799697875977
100	20.053136189778645	21.77089500427246
97	19.33400641547309	21.711692810058594
101	20.027647230360245	22.077739715576172
98	19.31894259982639	21.864227294921875
102	20.012081570095486	21.590293884277344
99	19.304005940755207	21.663888931274414
103	20.057864718967014	21.642192840576172
100	19.244422064887154	21.713842391967773
104	20.000362820095486	22.020612716674805
101	19.265118069118923	21.71465301513672
105	19.952287462022568	21.65949249267578
102	19.229478624131943	21.89431381225586
106	19.946980794270832	21.549610137939453
103	19.21182590060764	22.00713539123535
107	19.950198703342014	22.744182586669922
104	19.20278761121962	21.878494262695312
108	19.923448350694443	21.75336265563965
105	19.22075907389323	21.810148239135742
109	19.878502739800346	22.159034729003906
106	19.229598999023438	21.921672821044922
110	19.875932481553818	21.86896514892578
107	19.155439588758682	22.059783935546875
111	19.82873026529948	22.298755645751953
108	19.12070549858941	21.867013931274414
112	19.84823777940538	22.02527618408203
109	19.098534478081596	21.880218505859375
113	19.816060384114582	22.501930236816406
110	19.119537353515625	22.017131805419922
114	19.81136915418837	22.07253646850586
111	19.098269992404514	21.912002563476562
115	19.778554280598957	22.040142059326172
112	19.049458821614582	22.11114501953125
116	19.785288492838543	22.834049224853516
113	19.013137817382812	21.983474731445312
117	19.73616706000434	22.544384002685547
114	18.98873562282986	21.867582321166992
118	19.75066460503472	22.592666625976562
115	18.913040161132812	22.063743591308594
119	19.714065551757812	22.7117919921875
116	18.912517971462673	22.14218521118164
120	19.712398952907986	22.66054916381836
117	18.91550530327691	21.964893341064453
121	19.68546379937066	23.031396865844727
118	18.88295661078559	22.11981201171875
122	19.642866346571182	22.374095916748047
119	18.90298631456163	22.074941635131836
123	19.649478488498264	23.386985778808594
120	18.814151340060764	22.122034072875977
124	19.628638373480904	22.844898223876953
121	18.808412339952255	22.068622589111328
125	19.64707268608941	23.000995635986328
122	18.836395263671875	22.40825653076172
126	19.678975423177082	22.10043716430664
123	18.800472683376736	22.104951858520508
127	19.635189480251736	22.74854278564453
124	18.752817789713543	22.18182373046875
128	19.62557644314236	22.875782012939453
125	18.706298828125	22.254871368408203
129	19.570421006944443	22.62213706970215
126	18.669747246636284	22.56815528869629
130	19.543160332573784	22.4843807220459
127	18.67458767361111	22.351530075073242
131	19.574083116319443	22.735942840576172
128	18.636850992838543	22.555580139160156
132	19.57897271050347	22.46337890625
129	18.693993462456596	22.711027145385742
133	19.56975640190972	22.499155044555664
130	18.698838975694443	22.55361557006836
134	19.52034674750434	22.299341201782227
131	18.613279554578995	22.46245002746582
135	19.46765814887153	22.570018768310547
132	18.577307807074654	22.79433822631836
136	19.466963026258682	22.379581451416016
133	18.546525743272568	22.769184112548828
137	19.492163764105904	22.679441452026367
134	18.575793796115452	22.57074737548828
138	19.46117655436198	23.65854263305664
135	18.559234619140625	22.543197631835938
139	19.464603000217014	22.53330421447754
140	19.421620686848957	22.536476135253906
136	18.534074571397568	22.338438034057617
141	19.372344970703125	22.97289276123047
137	18.451955159505207	22.882144927978516
142	19.358162773980034	22.264554977416992
138	18.51706780327691	23.804962158203125
143	19.311348809136284	22.113483428955078
139	18.586949666341145	22.63580322265625
144	19.340857611762154	22.737022399902344
140	18.519156561957466	22.455678939819336
145	19.294236924913193	22.748828887939453
141	18.492814805772568	22.424898147583008
146	19.295177883572048	22.828319549560547
142	18.398284912109375	22.532806396484375
147	19.278867933485245	23.197223663330078
143	18.358439127604168	22.43168067932129
148	19.204515245225693	22.87212562561035
144	18.370839436848957	22.269039154052734
149	19.245922512478298	22.650053024291992
145	18.39902581108941	22.37602996826172
150	19.163543701171875	22.223569869995117
146	18.405281914605034	22.46181297302246
151	19.09052191840278	22.79819107055664
147	18.300642225477432	22.246320724487305
152	19.129221598307293	23.312759399414062
148	18.310811360677082	22.31993293762207
153	19.16824001736111	23.403255462646484
149	18.324171278211807	22.274314880371094
154	19.113445705837673	22.251262664794922
150	18.317304823133682	22.30702781677246
155	19.09787326388889	22.92181396484375
151	18.282591078016495	22.205223083496094
156	19.09130181206597	23.672367095947266
152	18.189144558376736	22.30817413330078
157	19.143200344509548	23.52606201171875
153	18.12487284342448	22.23729705810547
158	18.997906155056423	22.815101623535156
154	18.176576402452255	22.190959930419922
159	18.92705620659722	23.23841094970703
155	18.13268534342448	22.27341079711914
160	18.873487684461807	22.851032257080078
156	18.064078436957466	22.506710052490234
161	18.86000739203559	22.6744384765625
157	18.088780721028645	22.20255470275879
162	18.819807264539932	24.094345092773438
158	18.092176649305557	22.284969329833984
163	18.818891737196182	23.228702545166016
159	18.141460842556423	22.512535095214844
164	18.790659586588543	23.21685218811035
160	18.079649183485245	22.306581497192383
165	18.760387844509548	24.27865219116211
161	18.030012342664932	22.381153106689453
166	18.757709079318577	24.50375747680664
162	17.958797878689236	22.33768081665039
167	18.714419894748264	24.71554946899414
163	17.956068250868057	22.326316833496094
168	18.715165879991318	24.015716552734375
164	17.893797132703995	22.368755340576172
169	18.672149658203125	23.632701873779297
165	17.910200330946182	22.39114761352539
170	18.647152370876736	23.69440460205078
166	17.893868340386284	22.774173736572266
171	18.604205661349827	24.142972946166992
167	17.833870781792534	22.754858016967773
172	18.50481499565972	25.257747650146484
168	17.803849962022568	22.552072525024414
173	18.566236707899307	25.635534286499023
169	17.728769938151043	22.528953552246094
174	18.575695461697048	24.278108596801758
170	17.693493313259548	22.66972541809082
175	18.56380377875434	23.620939254760742
171	17.755995008680557	22.552791595458984
176	18.518819173177082	23.899452209472656
172	17.775870429144966	22.622920989990234
177	18.54810248480903	25.306533813476562
173	17.723052978515625	22.745319366455078
178	18.512986924913193	26.05079460144043
174	17.75741916232639	22.594520568847656
179	18.487655639648438	24.935684204101562
175	17.664445665147568	22.610441207885742
180	18.412877400716145	23.938753128051758
176	17.63037787543403	22.874605178833008
181	18.39733378092448	24.21009063720703
177	17.62988959418403	23.14497184753418
182	18.353193495008682	24.556127548217773
178	17.61519538031684	22.96358871459961
183	18.346913655598957	24.043691635131836
179	17.594407823350693	22.812803268432617
184	18.47152370876736	23.963781356811523
180	17.624813503689236	22.985084533691406
185	18.43399386935764	26.336463928222656
181	17.558934529622395	23.433982849121094
186	18.396608140733505	24.26343536376953
182	17.558524237738716	23.39989471435547
187	18.35445827907986	23.242979049682617
183	17.594519721137154	23.686994552612305
188	18.312852647569443	23.05559539794922
184	17.530405680338543	24.17696762084961
189	18.313329060872395	24.322059631347656
185	17.52587890625	23.387880325317383
190	18.314539591471355	24.518840789794922
186	17.461074829101562	23.294723510742188
191	18.20743136935764	23.123788833618164
187	17.474626329210068	24.07960319519043
192	18.193583170572918	24.075407028198242
188	17.44381374782986	23.309349060058594
193	18.092119004991318	23.532089233398438
189	17.350487603081596	23.20823860168457
194	18.091983371310764	24.32680892944336
190	17.27358161078559	23.924415588378906
195	18.29254150390625	24.307941436767578
