mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.478459468224754	6.036808717441102	0.5196574895274105	8.287576624429956	0.4772404185953212	0.5646227828779466	0.5088059493422381	0.19944667953948544	0.1559559746660818	0.507560094149238	0.5778674732234924	0.683176799867305	0.5046131084454801	1.2188316815168074	1.197630944707163
8.342458765382569	6.831013510010547	0.5403976664974269	7.987553403573693	0.4788263065656657	0.5858211094649943	0.5324962422888007	0.2043584562631643	0.167388913493692	0.4819044453160105	0.563707505409456	0.7031771740287426	0.5225495950229642	1.2687903057052434	1.1473377469767971
8.30615696309101	5.842739110124962	0.5249072627750943	8.147491106029298	0.4770276401828831	0.547038689875008	0.5117111645774833	0.1961535258445622	0.15821668144698214	0.5187365691460923	0.5944250968400316	0.702232987880255	0.519571640953765	1.2324987444027442	1.1866527002044929
8.22967577623599	6.6167577207979305	0.5190041093581521	8.309397519613803	0.48249134823844864	0.6011250934174617	0.5172321642650417	0.2006803016856703	0.16505025290245426	0.4846102040908585	0.5532315286624037	0.702304964636108	0.5327327636317267	1.2671841129961388	1.2014229557608793
9.416621821899556	5.56607547395788	0.5126392733542362	8.552464377040417	0.47906718371957846	0.5607344593118913	0.49891486015421294	0.2264595081170193	0.1671805270964181	0.5000196559184923	0.5749609558769	0.6824589557470103	0.5250739734494457	1.2457195887092452	1.1681477870455292
8.369863346990973	6.597491807062064	0.5290815058792927	8.055525938345697	0.48559755245980946	0.5841064149560221	0.5259359662169013	0.2023028315056422	0.16255067547642238	0.5101562929226079	0.5639039295811932	0.7003925372413716	0.5245571859656715	1.241701318184027	1.1924182581808958
9.790447140967913	4.8833038241501745	0.5047906704152509	8.31387880058405	0.4791827480447597	0.5533048327493533	0.5162135360060477	0.20362429901919915	0.15652982843134805	0.522782819951679	0.5907229442971679	0.6963611656584675	0.5263240094987883	1.240188843016432	1.2019258906723762
8.186559593568077	6.749149906499355	0.5258919896977623	8.408362951291062	0.4899827821329012	0.5957643099882569	0.521746868746369	0.203637619657161	0.16225981710823797	0.5059605216695342	0.5627506966065372	0.6982914634978149	0.5214060110819234	1.250578886815739	1.2165755196731103
10.233195265642712	5.697648212642042	0.5022911834205599	8.20777193432602	0.48212756193940864	0.544764901079713	0.4972763239304961	0.22018288796451094	0.1518939435697933	0.5112906679639668	0.5775477830653338	0.6795430043171161	0.534006965503023	1.2371995290134166	1.1924589741941372
10.578714006861935	5.995889642900166	0.5042943613337522	8.483071381848951	0.48709452091492617	0.5373102664939152	0.5136040294059577	0.20742793888402852	0.16215386153341504	0.5233056086594046	0.5798924269906762	0.689160678995198	0.5303757567095277	1.2497363683597922	1.165673711603267
8.104305778836654	6.58425490353175	0.5202046439691443	8.018045735066924	0.49154014138745555	0.5650328957705508	0.5140619315079065	0.2026953862821402	0.15849823720147185	0.4903946581473192	0.5356709868167485	0.6970462848828142	0.5226525968723645	1.2659047166051913	1.205717958135663
10.378384967296604	5.582278660308909	0.5056467569335673	7.98222492077442	0.4922234182618853	0.5507327782899583	0.5141978209311191	0.2336483035155973	0.1673023617617846	0.5118200608008157	0.5747684402640266	0.706486209122457	0.5157609553009419	1.2626858792664184	1.1958812549087436
8.15136528837019	6.868503717206823	0.532985766216846	8.135678144392866	0.49429023660626253	0.586134305477831	0.5084297439625117	0.20047664321544406	0.15638035758111352	0.49533665935354265	0.5594037156858854	0.7073262085442722	0.5357029340096019	1.2580376454797453	1.1696188316359624
9.036348444096939	5.4293673858549525	0.5204480339809063	8.198896472276553	0.47884617723362805	0.5558170302575771	0.5222299238998249	0.19960611352508237	0.15130016016154146	0.5212848610948124	0.5599120092856089	0.6860761649390401	0.5238590758831498	1.275310074289245	1.1900118714835655
8.105266656052763	6.8817103734439655	0.5172976137668849	8.02694105523215	0.5009194290801403	0.5601720520387727	0.5277641443401053	0.19859263635082905	0.1629688427626299	0.4987969818971787	0.5502694964754525	0.7099819917018574	0.5357499191464891	1.2482918254889916	1.1815225323235514
9.441772944037618	6.119581052557606	0.5269389588804734	8.023086007593868	0.4762462767490665	0.5652993345036442	0.5153386633459622	0.21200573919891574	0.1569035695354129	0.5241013663303556	0.5847819584224256	0.6992860114657294	0.5170466526638666	1.2677059691844264	1.2129126763021105
8.37187266302289	6.793059095220082	0.5165544291153474	8.083497437585704	0.4908190038712319	0.5894410716724442	0.5326291017919443	0.20026360972794974	0.1611967440569221	0.4983974301420316	0.5733190094556251	0.7125083209804515	0.5146016956805906	1.2820805995997075	1.1487117842065826
9.303400551181195	6.002888451698661	0.5187524498228226	8.022714542420704	0.4782110004129288	0.5458469516316196	0.5104583783203107	0.20158053265052703	0.1705864801092663	0.5261704870762536	0.5820595926288354	0.6945092893630403	0.509895313688115	1.262016035382849	1.206604167762168
8.17231448277114	6.823552858943336	0.5122483928220557	8.406553559461242	0.49406958278749946	0.5712768200185886	0.5211250789959563	0.20250891165701043	0.1626579119679663	0.501262534420321	0.5612906554101853	0.7065519243820952	0.5154910848361373	1.2413570134199836	1.1782253874129134
9.9386884052892	5.8686041268721665	0.5110879897684371	8.376033346017879	0.4904736675768875	0.5441306355835197	0.5020660838280326	0.20614574133423658	0.15411724993380016	0.5129962881704611	0.5748379983050828	0.6763480410886509	0.5308125116211778	1.2737976489180032	1.186843602618963
8.105922060776567	6.705610849242493	0.5112541882260092	8.101210409934566	0.49342980790609664	0.5912816623811067	0.5090684203028117	0.2027221533687078	0.1662777600633766	0.48449230669454535	0.5635336740950807	0.720373267663107	0.5178875499912909	1.2033393825492589	1.200995385542044
9.280919426717588	6.267066330817578	0.5096656158413524	8.08700095092521	0.4936022580184123	0.5597246538494689	0.5091002633918064	0.21682468838492192	0.15933218613456446	0.506030636009814	0.5725799478457771	0.6825837443046084	0.5402202450938448	1.2454879450037915	1.1628169376273867
8.13467421165325	6.929995633631141	0.5181110039222824	8.601077615728457	0.4945716346235661	0.5767521690170248	0.51730356002268	0.2151707622107143	0.1683914211634945	0.5085135160215127	0.5680450804192011	0.697608769748264	0.5585406533714931	1.2122778855342353	1.189893102881974
9.433200152252255	5.49355002524197	0.5014403735017856	7.959043928904166	0.47679628278214164	0.5581243183305294	0.5159880271736489	0.22583286554173562	0.16946543692735022	0.5302454102292021	0.5681814720947924	0.6844593106384279	0.50901391693132	1.2678863816709767	1.202214661038311
8.096945912962198	6.741812661226641	0.4934407354398859	8.310525850309066	0.4977967562755158	0.550491697537168	0.5319643249389104	0.2015584365189998	0.15312013202643215	0.49942551142405606	0.5576729758646621	0.7177018977394467	0.5045568867794843	1.2420030320062703	1.1551527194183175
9.604822473050445	4.804058014462845	0.5113004145539854	8.40816186797572	0.48323286384371483	0.5658542349528374	0.493606287611519	0.21357488780838055	0.15969250332672386	0.5302178224147899	0.5578729117195336	0.6894386966722806	0.5191791256269479	1.2417190914164327	1.1732743590766566
8.04986433899537	6.542717418810191	0.5152065809239016	8.068578431072979	0.49088759722997555	0.5732292122368884	0.5272640617664192	0.20371279804596443	0.1661002279808394	0.4709738466857835	0.5532828195784141	0.7000327845330735	0.524217580295282	1.2365395452624217	1.1868756941487162
10.465666667429852	6.717472324926341	0.49577280227256876	8.204576132761257	0.4739827437912021	0.5583106081556579	0.5075053620814699	0.22635223329212853	0.16423435074379678	0.5185971509565735	0.5732787154300465	0.6742083775924468	0.5113169941475875	1.2842794177345311	1.2262069856431688
8.102542529264628	6.645625530444673	0.516505163636973	8.27060272236761	0.4906495269713177	0.5909118574989677	0.5090363784516178	0.21592984330234763	0.15091822474761546	0.4846242454175018	0.5602759404188146	0.6944786823242234	0.5410669341182625	1.2469307237845857	1.170509779810049
9.959463441879954	6.682160817793138	0.5199384828773713	8.019846848914547	0.47113638669674085	0.5568467689523832	0.5138065439609578	0.2086522682898686	0.16281583354643783	0.5200051788538709	0.5668463221913954	0.6863689822563298	0.5133327591019838	1.271215159814906	1.203488063108122
7.891753054871326	6.731435139322781	0.523155026197328	8.18187338602296	0.49690828719953756	0.5695730779267419	0.5235479214243479	0.19988405327359227	0.1593063077624277	0.48976223339881747	0.5753067419550895	0.6998737935702796	0.5118308752543915	1.2545655333635275	1.1848475518698556
8.945539092744522	4.987239730967727	0.4815172381643998	8.15301757606157	0.4721023998681084	0.5536393809247092	0.5000695028734912	0.20523097103347882	0.1624741191503554	0.49898322430671666	0.5690626127545529	0.6754553843362343	0.5296608077679225	1.2541254577856888	1.1923699509814376
7.92378699111895	6.817654120764138	0.5001305691332557	8.069410342411423	0.4980447115415615	0.57834196324714	0.5357581403735326	0.2095528067645589	0.16959063428808044	0.4970315684720268	0.5513808184354207	0.7252533752152734	0.5287873142913063	1.240472065549835	1.1860009706149126
8.646943934944522	5.720205274107904	0.4973622839450526	8.157655994196425	0.48352968588156936	0.5674103412104493	0.4932327660575769	0.21183525125998198	0.15991399447157995	0.5317322269799412	0.5617938654086315	0.6972463468193304	0.5028690932354479	1.2752683294948992	1.1769774380271674
8.163359549965065	6.600850723328204	0.5082061606896683	8.230466434513538	0.49921209229706137	0.5486383989751624	0.5398287829707898	0.20297975774142035	0.16272578228458265	0.4865948049014598	0.5534498200355684	0.706859633669446	0.531689705620075	1.260550208506734	1.1823657498761648
10.139135523156009	6.022822764063858	0.498425919213647	8.280368741738185	0.4733872328790662	0.5553254542591689	0.5145342605147326	0.21938713021060796	0.1648000245206397	0.5130609163514922	0.5773076198087189	0.684838910110317	0.5237803127593056	1.2972406122160862	1.193543948720082
8.394549062665007	6.696091843304475	0.5176313411272855	8.144855111625144	0.5057603970169537	0.5673546867787348	0.5085191671657661	0.2025683967863213	0.15013944777476207	0.4856535475040366	0.560610385561696	0.7044366426537509	0.5197656533402076	1.225427701093163	1.166308377308798
10.251036509152957	5.770109829370384	0.5091054338678173	8.242835725803978	0.47868192697947193	0.5452278156639949	0.5099889659154241	0.2049393783251431	0.16773279103053762	0.48979282518611295	0.5810996895904714	0.7092963540489206	0.506025599922517	1.2698859413161367	1.162194239244321
8.07688275244665	6.7832527398386535	0.5066801401420729	8.045174314002933	0.4966951517731067	0.5794613491950935	0.5200701408179196	0.20049453755015043	0.1539354400452516	0.4952464857574738	0.5689522589774253	0.7101349209972836	0.5425263613392083	1.2299471873858896	1.1838910572390275
9.777780412280146	5.927947753462248	0.5219848694514707	7.887322261615272	0.4748943947079314	0.5678762708744934	0.4963493064172244	0.20675398423235147	0.16923375271912566	0.5281237928935856	0.5383445943772106	0.6861017533356728	0.5175818010927787	1.2635109260371284	1.175062036529828
8.101248679730727	6.6752365026485245	0.5134892598647098	8.081324532509518	0.5063847576314863	0.5739993333848583	0.5284900146793505	0.20677575552377978	0.14815164656142818	0.4794700075904577	0.5557435011467001	0.7091165805058984	0.5176006458072393	1.2391978573712694	1.1495503765734685
8.506672222401493	5.908391743312554	0.5286735904207837	8.039569922614591	0.4701122670330465	0.5444291517446179	0.5069610995318079	0.20280795759977396	0.1596265943106499	0.5175096786764755	0.5621221583339033	0.6840313139993845	0.527693197755656	1.280160327459548	1.1478717622079282
7.9124742587383565	6.894743321633365	0.5203600118009084	8.057306458349824	0.5084710807801945	0.5752081243504624	0.5148619246589937	0.19896618085612572	0.1574592192181271	0.4883540603719752	0.5640544254818486	0.703411914533293	0.5029179271314921	1.2726420920392127	1.17875230464168
9.18978011362986	5.573669685553523	0.5161802461966974	8.20167173616727	0.48433552344207503	0.5586996271509447	0.5263366480718429	0.21433230116496874	0.16110745079208358	0.5144247635431644	0.5546068162895567	0.6822466201535874	0.5232110423531321	1.3085486217917994	1.1948708655352176
8.036817794445042	6.131491431243196	0.5201129941079059	8.200079959583686	0.508629773180784	0.5665079607432152	0.5146559703959814	0.2043899820510985	0.16033731413990007	0.48413126670291473	0.5601141103108508	0.7186824415320444	0.5406024238029982	1.2622602233688842	1.1528303346937439
10.19925257389063	5.844408708076207	0.5006849918456221	8.156818882446013	0.4843764138984137	0.5602339666867988	0.5237306381347794	0.22116527088564208	0.16593694410420995	0.5084866721968321	0.5700806002337423	0.6904961596604766	0.5296028208228926	1.2600410615884774	1.1773342187048679
8.112264275763767	6.722307966056955	0.5021173095325095	8.182707795346383	0.5016613105576855	0.5675679403567816	0.5105293419916708	0.20009920645327076	0.1559694220046602	0.4948109087298756	0.5448263907913238	0.7163426831382115	0.5194728551484639	1.2490410108154522	1.1931113959770463
9.992603228326887	6.325256337293227	0.5050598024374703	7.965944198669649	0.48145028726699524	0.5437342247412242	0.5066098364873285	0.2126682357870535	0.1624741731872702	0.5095863095984584	0.5787236076806014	0.6813306643687255	0.5005562483237241	1.254516488900052	1.2137369070862103
7.995632201081155	6.955587331597725	0.5165370980500281	8.418132259773145	0.5056461335282881	0.5776578257884504	0.5148502399132461	0.2051298112419595	0.15778246907633042	0.4871632588165985	0.5519067013049472	0.7097803228628782	0.513293834736706	1.2363628538783793	1.1815194422030155
8.952188788279624	6.075294414456038	0.5128124933572692	8.251348233155712	0.4814308021967745	0.5336115241658311	0.5110694284027274	0.1874315436050094	0.16712096265455248	0.5366821934724111	0.5652736683102297	0.6969982300554995	0.5056830730477573	1.2938795250050235	1.1912470548396
8.219000287987035	6.794550068400482	0.5074941178236164	8.24092937350307	0.5030699153736086	0.5818843704721354	0.5333476952820965	0.19256507965396166	0.15613653879745118	0.4981288754518264	0.5574272938458358	0.7107949635771197	0.5345018983478976	1.2132742156799778	1.2079909269750007
8.967614449542047	6.080562360230115	0.493930993238329	8.476453580748789	0.47449884474416704	0.5345599104544981	0.5061158753546006	0.20948400314105042	0.15668283158605018	0.5051777401124328	0.5901577177014868	0.69870345489774	0.5222673242797898	1.2588754481845186	1.1730875698833094
8.038291480981222	7.0146713152891	0.49285221868732193	8.382971583500886	0.5100969113610221	0.561333633016445	0.5223843547318316	0.21189117804585528	0.15877287597599662	0.49715935846092757	0.5478907038543565	0.7183852657222584	0.5315625233364834	1.2415012475942282	1.180361315528261
10.628727769824424	5.669518311348295	0.5115291475865538	8.146619927963496	0.48973121982478457	0.5301288591738582	0.5196399382907929	0.20828539323040257	0.1635457705229529	0.5218083539857824	0.5744236618651617	0.707074540804757	0.5138491937507161	1.2806173349549987	1.1835777334017048
8.062274088138933	6.728273168515852	0.5162053957777684	8.190209211641722	0.512039121385594	0.5743494678285083	0.5237691708951755	0.19997419696584842	0.1530042234737556	0.4959895047816812	0.5712444895921284	0.6996181798693087	0.5269320966270725	1.226350903373823	1.183313953493072
9.178826607867673	5.997822600022074	0.5115749385124764	8.158680295119867	0.48254871225784673	0.541264784095202	0.520869499330502	0.20761413066565018	0.16104758931593688	0.5036857673804004	0.5804649177262314	0.6735445874941175	0.5348513049262764	1.263773489441565	1.1833013811249047
8.175012560840234	6.631331415944289	0.514609985280922	8.388056922747497	0.5100636189194744	0.5601241028461957	0.51809233332521	0.20021692253907752	0.1492882908230518	0.4772067091851021	0.5496448811573807	0.691117722798077	0.5121676727178619	1.2349477044259791	1.1869356258932056
8.821904288205134	6.6117556889657845	0.4976212089930041	8.058981021816392	0.4635901776395078	0.559342451638043	0.5084804628135384	0.21224562901373845	0.15900460491271415	0.49933320505426554	0.5752263730493472	0.6839121424662639	0.5077963424296669	1.248879870902865	1.1919257759597235
8.025737735171147	6.425361067835628	0.5197364970698367	8.333913713806087	0.5120446546599493	0.5597941287980538	0.521147359321324	0.19711162598815954	0.150470284047604	0.4849255977837805	0.5633942122537332	0.6992491514820496	0.5141414732185767	1.2500833617700187	1.1623164601650786
8.801056046657788	6.204515172506259	0.507390300330522	8.395243114364687	0.47880445720430675	0.555451287916075	0.5094336928974925	0.20919137072799995	0.1540380422661088	0.5177137537938619	0.5724388032050606	0.6864659207344506	0.5151586841235278	1.2741835482653032	1.192311826073786
8.293502587303493	6.763656889987877	0.5131652508842185	8.174174921307985	0.5168528180189016	0.5633705620705537	0.5152070263636389	0.20508082657307986	0.15428526414586732	0.4932155002777422	0.5664818511346181	0.7079648620921166	0.5160820213838281	1.2681419326212684	1.163262997077986
8.619291021270326	5.981620070323468	0.511971925512396	8.211462681660372	0.462896422214641	0.5601145490436245	0.5044150177017701	0.20715675847121606	0.15690676700714246	0.4956395602107991	0.5657051921335464	0.701525963519292	0.5215930879599465	1.3019860003676855	1.1812179255023838
7.8870563498438555	6.97360973281935	0.5080503092313903	8.10761673795236	0.5179120112159613	0.581452208097719	0.5004417123477881	0.19669607896780347	0.15648592941036343	0.4841486306207099	0.5654541895069041	0.7147185293608416	0.5128294359402794	1.253229127192996	1.1668261967157938
9.540693594955075	6.0242048116637	0.5164692559333469	7.923313516636898	0.4662646422627587	0.5421219386452699	0.49729471086043975	0.2241227880825488	0.15262557965467333	0.5010222573597078	0.5542235863521614	0.6951905613834958	0.5121245439810747	1.2980115062366002	1.1512859130478719
8.016512972696916	6.663181455667287	0.49575065986573236	8.120063869878663	0.5260684706323703	0.5753290843854446	0.515533908930027	0.19886917162832846	0.15416474423600288	0.4776697263145169	0.5522007717745543	0.7019772544593028	0.5297556596549898	1.258065083051998	1.1694928145989285
9.051562449835554	6.496967716435044	0.49691624252280747	8.211854247490274	0.4695900241236089	0.5426291384365357	0.5198620075914393	0.22092607374396786	0.15749969119221924	0.49673159882286105	0.5784479167691982	0.7020402091862987	0.5339791227475443	1.278554962600217	1.1926420003231522
8.090998168430893	6.899383112548958	0.500116653673056	8.091056392320514	0.5234789709800803	0.5719575106692129	0.5162607778770809	0.20720812565758634	0.1488756801460808	0.47667657310023254	0.5621523904619359	0.6958746483571303	0.523874969280532	1.2366609260219301	1.1933858240381154
8.722746126397189	6.144497992139496	0.49812885325214856	8.045900602832479	0.479255511425125	0.5524613234289553	0.4828926360258253	0.20550445712074789	0.14959253422136062	0.5024689346582903	0.5709934795771548	0.692505460369572	0.5099267899301957	1.2522808758868453	1.2045318628860746
8.184269323343324	6.757722782226531	0.5313431322900546	8.0159774597016	0.5265341168819867	0.5620539729744672	0.5076143592799579	0.199755991964928	0.15650323368102423	0.4931691397927721	0.5536499464504221	0.7038540989576036	0.5138508566232598	1.2527176713018504	1.1596935850870627
9.491315689088477	6.3482904894246674	0.5097349143068529	8.15775585203205	0.47584210994980697	0.5575925640642044	0.5063875600828328	0.20655282246866108	0.1567943411544863	0.52316094676096	0.5755759390485391	0.6940931211321333	0.5225562348001148	1.2436585063054324	1.18556970344589
8.145602504349386	6.695618364099741	0.4943154605055603	8.209827785302858	0.5273978541900254	0.5743022267720422	0.5223375596337292	0.20146746958466036	0.1548712058584453	0.4869776944801679	0.567843283620862	0.7120359418983779	0.5327064605537248	1.2785081766175361	1.1723739403185856
9.105238399005515	5.398373681873088	0.5134010295207491	8.15582480489099	0.47494520034544824	0.5367470801607825	0.5045753957379614	0.2223862900495487	0.14933064222115167	0.5072615033713846	0.5717599640941854	0.7036640227332598	0.5261998057518412	1.279410719430183	1.1857188837620447
8.239350750120435	6.674332342684213	0.48703009088398874	8.18787285017962	0.5392218388376886	0.5599941579311583	0.5197344130511371	0.20566294699342874	0.15250801154332372	0.4943281971805808	0.5543856795866415	0.7001924702794741	0.5163052498677672	1.2457630436323996	1.1845108480299802
8.63394936757392	6.556783513647595	0.49389946772632515	8.425696514206	0.4697916151585032	0.545243978681727	0.5041519396588819	0.21266247274757488	0.15744433875502056	0.5152775105261329	0.5571515350761816	0.7008661122458663	0.5328850014406561	1.286065161701385	1.1886465514113431
8.075561117268832	7.000398897495619	0.5125281672369443	8.055020474777384	0.5324351141440108	0.5829773153971759	0.5191476263609636	0.19110482042561888	0.15699009639227637	0.4896469707948355	0.5549643831104586	0.6824673426101909	0.5016672815685964	1.2456834770071594	1.1719290213718019
8.289822079004544	5.819936376831411	0.4975091165720865	8.352692862614354	0.47483197586727216	0.5437012940277387	0.5154908069593606	0.2101986378550745	0.16165793756983557	0.516429956274587	0.594357758852241	0.6656991825914415	0.5264291954527327	1.2482779558332648	1.1374711251978733
8.330136658823893	6.681541402227337	0.531954806406886	8.405214258845982	0.5408798274004631	0.5616365673070343	0.5086487846127848	0.22181056579295388	0.1448836944077168	0.48064346458155077	0.5498689494107837	0.7147853519936317	0.5042286166163663	1.2255480508712921	1.178962794526807
9.551532827436416	5.659692210654184	0.5049170142031382	8.332472758127901	0.47470287057997457	0.5228470751256449	0.5051985451230175	0.2143267435062755	0.1562581055440741	0.5213509509553139	0.5823841923326504	0.7174199504333719	0.5182774776259086	1.2614029500651807	1.2187915437976928
8.218413807465847	6.685344257475168	0.5008715456870584	8.192977223049342	0.5531377070745942	0.5800412737803362	0.5182999903534817	0.19874643667420994	0.15185795319137044	0.5043195053706895	0.555860481129132	0.7019898419480562	0.5161462903006947	1.2769054410960663	1.2106850774613438
