mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.110902271383242	11.67986200516103	0.5412719493492982	8.048432924793559	6.410552403692919	0.8773398339565404	0.8458463277279276	1.1702836939665548	0.30485670090718253	0.4963188511993434	0.5106331277523886	0.8346877547844119	0.5230087728316147	1.097146290827527	0.701436549734421
12.109594082354691	11.774125845642748	0.533113922035334	8.953722627686332	6.806472955745787	0.8510086738910998	0.8189512876001732	1.140641335017896	0.2998903412250009	0.511742676744898	0.5098958464803758	0.8585143610794713	0.527463084612351	1.0982107046190426	0.7142648600590892
12.02598457283171	11.59249042248094	0.5257706064586455	8.8477971840097	6.635380065830586	0.846508493453943	0.8104730563303056	1.0641721112734517	0.2824033220643089	0.5175896892882894	0.5134640027386517	0.8926841539588809	0.5097446962100959	1.063947759028162	0.6892830186090596
12.15811062946301	11.527153786408649	0.5228616226456941	9.03600806870078	6.94753520329948	0.8553545459322618	0.8464605064124193	1.1667866704770726	0.3187574007688941	0.4891360465611256	0.5243913135918081	0.8939493155255811	0.4958946995542869	1.0620279441271516	0.7154182864530705
12.051206833747804	11.739353828701523	0.519503605764476	9.119948884032484	6.733192400516311	0.875127223532501	0.823183672406849	1.1532620699852172	0.2871517310860215	0.49306535941305646	0.5076772734589324	0.8770727470657607	0.5311094195085438	1.0466226274049863	0.6720530833500854
12.051924072328173	11.72448833652335	0.5204320667334933	9.143537492905157	6.813550687272889	0.8295197830509252	0.7931566716184697	1.1156930708433843	0.2916156357842615	0.5223280745430013	0.49221542567959026	0.8670400514442592	0.5251598392374413	1.0586620134884341	0.6852516494513123
12.014637142493582	11.753612122450715	0.5288926254405097	9.168710453918338	6.592791385711261	0.8862106210225202	0.8192427019134142	1.12195058323756	0.29955229789294213	0.5051139135879449	0.5056587138428176	0.8586047334225453	0.5182191401704414	1.0585577002510047	0.6683035088750671
12.176357059539283	11.752202738746186	0.5263843158255548	8.966309361701793	6.88823114048052	0.8301174878885561	0.7845278805151559	1.1176715233399013	0.2771261228478341	0.5210055548699734	0.5291361514414331	0.83548067784242	0.5346350916605651	1.0580691659180115	0.6976371555518768
12.182749958326683	11.592825551687774	0.5339399686173428	9.098834486841623	6.516255036695815	0.8820851980769223	0.8353958604882128	1.135049857288627	0.2907118202174465	0.4883690387267705	0.4904268562163338	0.8595368667728529	0.5006310278744017	1.0403347408462802	0.6836605472186832
12.245005449583019	11.730885528031811	0.5284566158943085	9.090580606855408	6.771857423014149	0.827789501614574	0.7813812070907055	1.1056175011106653	0.27088240754380527	0.5069155539162669	0.5157316162505907	0.8430948479196685	0.5073010684627393	1.048952553308165	0.7037629373068517
12.13345595078402	11.755768345954175	0.5204670357828064	9.082467311536936	6.901436137195231	0.8055787776649188	0.781612271157094	1.125863549385179	0.2957844211999574	0.48935392932429156	0.5166907775836329	0.8740473397131252	0.5096845629218951	1.0556904313577695	0.6783601351889508
12.140423347137334	11.753572501252496	0.5298189337531919	9.036703301903108	6.64915590899386	0.9023312599369883	0.8299773789459135	1.11949376931764	0.29478275348190036	0.49420841875608373	0.4992725325650944	0.8615076817604824	0.49836248935246286	1.0366223061661297	0.6919009619812521
12.026018006794926	11.521281420882195	0.5178899742999749	8.978106547584618	6.964120762359921	0.8422571215946504	0.7833537500314353	1.1483709503543982	0.2837557376275882	0.5158838805562451	0.5188628420516282	0.8792544678424966	0.5162540742720831	1.063479010884684	0.6913115687533692
12.009424234207854	11.505838189262269	0.5171861926072951	9.090594477510205	6.671725227001634	0.8780653248773862	0.8061320043216157	1.1379652400814124	0.2912783893721688	0.5132441493354488	0.49212540488522066	0.8614400751802125	0.5017001620415709	1.0408803986378228	0.6986550473439777
12.088301136015284	11.784224905640148	0.4937506415676029	8.980741471191735	6.824217908609408	0.8600894414777308	0.7863455713321597	1.1640176477025852	0.28773171693907174	0.5124424696337911	0.5109890469263896	0.8634163022462916	0.5262213156684694	1.0700341868000176	0.6832652763645878
12.164022918351959	11.59165067013855	0.51263324069235	9.067035582750552	6.733943150328394	0.8758639325857461	0.8006931702212992	1.1302369262846077	0.3032719459366821	0.481915445575152	0.5042172777949137	0.8659633738498081	0.5168849234595899	1.0298503651104154	0.6897264617253375
12.087104822292742	11.775335703837492	0.5304571104783093	8.975665851510618	6.950688407305788	0.8413634421088493	0.830612858244775	1.1179498976973832	0.27990926199531635	0.5041584326826234	0.5248334516961356	0.8622715459300935	0.5250231997811204	1.0208325226806392	0.6950487804385835
12.03199605542815	11.627144270240859	0.523368021660694	9.03427889441602	6.671716510003368	0.890372996115176	0.819955010425043	1.1277209211235115	0.3053309545557554	0.4931233561623043	0.4956123931565317	0.8735957044193099	0.4925893414512699	1.0467427623542669	0.6921267482766117
12.095255044452667	11.631215643563516	0.5137842521470554	8.954324785532528	6.6362784072269125	0.8503155289167788	0.7905391515442182	1.1181171422174025	0.2853217710214703	0.510382838481957	0.5298881788057096	0.8569077614292872	0.5296028841409116	1.0623824422436725	0.6859506904952029
11.998618049813228	11.781948519325672	0.5088828437831819	8.774283598064786	6.927121040956859	0.8326069983825853	0.7729813464053145	1.1278679367751212	0.2945780650117682	0.5028241201807032	0.5104475408169782	0.8672400905196673	0.5097188383686249	1.0523624782827412	0.686058698216183
12.013994142543694	11.49447129120299	0.5247692218643211	9.04722022999557	6.73528092998737	0.8801196221689443	0.854660559375809	1.1356317038238661	0.29204123858987985	0.5001583769562719	0.49503699597743833	0.870636628494679	0.5226971955291362	1.0415173158012796	0.6914030618407032
12.04633473860654	11.615697166008042	0.5052249660973949	9.042771862354678	6.69801209969365	0.8480380184061931	0.809210814948804	1.105637639469368	0.29564679266458366	0.5126195240256798	0.5222932411195992	0.8731432826831679	0.5253359117824125	1.0623042368308608	0.68608244751518
12.011689715698209	11.66988549011151	0.5383757789610943	8.85138514450579	6.7313664441895105	0.8854429094136002	0.8290609508446468	1.1277528669772492	0.2913573950769071	0.5087541299828634	0.5112350371915829	0.8624674462117601	0.5052179796244096	1.067579058553845	0.6974012424845576
12.232026960308492	11.653652900929417	0.5155673199503273	8.948319964414342	6.922711203605218	0.821873775621875	0.8100775788136407	1.122183678619774	0.27701553286032504	0.5237882405264047	0.51443328628852	0.8565201938400956	0.5310721176557532	1.0850308866730534	0.683456898589074
12.165066715292673	11.477443481901194	0.5245870738232603	8.828590020937627	6.677992289706721	0.8891031379927912	0.80107678089752	1.1174636305035577	0.29139582264895203	0.49768409257693347	0.5058895257039854	0.8744875095466068	0.5134873966236518	1.0670101488988624	0.6846237221217288
11.986478836395808	11.820819405668123	0.513141007255042	8.559997521147098	6.856183815547853	0.8604842399335009	0.8214858035541271	1.1121675216464793	0.2821127563399558	0.501001254120352	0.5256425869444149	0.8465520219682904	0.5184937019317059	1.075483504067016	0.6851306227632886
11.991535856762788	11.666077909609651	0.5291606654982625	9.072694709083594	6.740595365772742	0.8797570320527501	0.8164092304524713	1.1182201839888608	0.3059821286995268	0.5056504513371786	0.502897609484932	0.877159742556918	0.5415456531760369	1.0470504143472263	0.6972911516681288
12.175697994638929	11.779277369305277	0.5134507396300039	8.967879319349073	6.932950457482264	0.8710655343507272	0.7749453664657111	1.0904582117842039	0.2784164103876959	0.5178464523124914	0.5106008983717955	0.8711228791260135	0.5026475900257759	1.0702700673178998	0.709674262764865
12.011190660431419	11.529674787810752	0.5086911218193845	9.216063211994092	6.667191418514553	0.8706489736710775	0.814427485186935	1.1285586410989878	0.29596122840927497	0.5072226219373375	0.5158109344348201	0.8537697781219389	0.5363316024182266	1.0598073234474001	0.6857595682735202
12.11855331301383	11.821920341234023	0.5248864135699242	9.121457245081558	6.934519204685913	0.8253466259871785	0.8212991646013866	1.1056146908032696	0.29302613287023627	0.5065166882235561	0.5218687795983977	0.8649291951090832	0.497259579878411	1.0529740481565624	0.6826733342541004
12.120297422068859	11.6702243830218	0.5446045164240704	8.926376706800488	6.69118823209608	0.8677806473799665	0.8143268593738041	1.1231526464425652	0.29530372939777055	0.4963430507401852	0.5053904342687723	0.8826496419997886	0.5169968449147517	1.068925259156203	0.6946913330420105
12.111238621287113	11.836566218276804	0.5120048110978268	8.795610375268893	7.15370783194855	0.8379300256491503	0.831362597211352	1.0407431319621518	0.28402412064676297	0.5272736414387937	0.5232941030948832	0.8610927377527688	0.5122933679796006	1.042354058852464	0.6897499440821147
11.891842087836864	11.611709478479506	0.5312702389218339	8.913910715046386	6.861085271067285	0.8764495020224122	0.8233738805043114	1.1164833273361432	0.2874720589290425	0.4958894285738057	0.5041535334366649	0.8737762761122558	0.5218586281645862	1.0523741640864175	0.6926944775664559
12.16772741765762	11.730581702844386	0.5141489559053513	9.025940302165768	6.974773143681239	0.8464915376058197	0.8199108222504377	1.1244459842462071	0.2897019884095009	0.5078967775541406	0.5094929957743167	0.861124416834188	0.5149544349403871	1.1003810722769567	0.6986975784472403
12.087536578607342	11.641803384196765	0.5135247788086649	8.828073311586754	6.656505218711723	0.8799181681831608	0.7851267466735397	1.1185450228862468	0.2977071802204095	0.49417752810193105	0.4786030357351443	0.8641722567193715	0.5330410384303252	1.0497805944422316	0.6914947976815197
12.150494947828511	11.616932101944041	0.5307651741487848	9.164716972528455	6.963632693854468	0.857696264373582	0.8031374607035696	1.0640216367670177	0.2851072239666399	0.5435426410136959	0.5243813374899375	0.8485651381322297	0.5176316712605878	1.0617464032119677	0.6690658863461728
12.210940651350871	11.746624338441027	0.5166920129647264	9.031056420481637	7.180875865005517	0.8550203760464852	0.8182795554429387	1.0931924832101334	0.28016548351078524	0.5270617531935918	0.5227657276213602	0.8569149180914482	0.5203056977124274	1.0546645355304538	0.7112283624895521
