mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.509196486589186	6.16457951079867	0.5277860749871532	10.070697967843989	0.7331673177832373	0.6603594779917092	0.542734602681809	0.23563813493437916	0.16458243320217814	0.5264833591918963	0.6954145336458579	3.235059466606135	0.5184913192206956	10.47635574634855	7.452652229007412
6.631889850603165	6.27916678140019	0.50916871374053	10.048575918034784	0.7087412586146782	0.6426555159434605	0.5335631269443851	0.22071417889300218	0.15058673549254287	0.5253963185152386	0.6717135463165697	3.059153765629989	0.5391075887917453	10.643258565265917	7.477685425372171
6.727448610049459	6.244527069162294	0.5099709859775514	9.780875879486043	0.7225236477937014	0.6005545710783444	0.5484813812201396	0.2003253430476693	0.15318612609046933	0.5136387502981014	0.7020133024614372	3.1357178255023053	0.5189434480041384	10.43136341223559	7.340532736051698
6.67455914224092	6.470295999732825	0.5109548017580154	10.01866164344212	0.7012891843808495	0.6379677411291922	0.5374856414096019	0.22642057246266825	0.16777750050788118	0.5131056200417302	0.7103293821022669	3.0694121470927893	0.4978729952770745	10.431898588702833	7.225105853180627
6.725840536008228	6.317443390088684	0.5258502588634493	10.285267251433181	0.7268638503219705	0.627578984563225	0.5647247232191696	0.22884461418467994	0.16338761142904834	0.5004745217374444	0.6845170527044672	2.9852542335957235	0.5014355277201563	10.910075394149588	7.203387019893646
6.703542351397712	6.27543827851705	0.5107112555213207	9.777862543297964	0.7020854875134184	0.6005814883582975	0.5538133019261721	0.2215339489084209	0.13810998207018854	0.5082080639301733	0.6964999715355827	3.0543557422926884	0.5134124335988984	10.562543233152411	7.1766805088689845
6.690115842863035	6.073786838904222	0.5060538244140758	9.52668739518338	0.7219444057244246	0.6301901130300627	0.5455903145154746	0.22000445930164675	0.16456834341107945	0.487248540086599	0.6698704147652577	3.157988937977463	0.5184790521279097	10.791612817595137	7.167634716764409
6.713620568623904	6.3464922374577695	0.5092831958832472	9.841313808990364	0.7098013477967783	0.5824100584050385	0.5301673441554928	0.23177460215499437	0.14902533300235946	0.5299634062906873	0.653064057865843	2.987624977364761	0.513509535425866	10.528576323152466	7.2696258202199
6.687669277994831	6.265186058311099	0.5396470608456518	9.56566062960536	0.7487256851444927	0.6342402637507596	0.5420714574544845	0.2270291174796176	0.1585584426096213	0.48802089373649893	0.6815317696160414	3.050766311205363	0.5178519190485811	10.399967259842157	7.304320734283361
6.651819456771118	6.319570601482099	0.5139673281765771	10.172948959818624	0.7124181339614262	0.6032773201810534	0.5445649324699939	0.22903774464406526	0.152873196284553	0.5251071735410285	0.6688699988027716	3.0423418352386666	0.5294506991062213	11.192725592067575	7.469396387617096
6.571890347667951	6.360704667840551	0.5157571402264124	9.712417725744173	0.7063322966529133	0.6147425593504948	0.5226039272768284	0.22178862826586845	0.15695191155727817	0.5150683951307987	0.6794393365234511	3.039779751000425	0.5051453181033373	10.460344409471299	7.3947733787696235
6.7317526039383875	6.476265736444379	0.5111097845894897	10.312796389189604	0.7309175124838372	0.6325275204034653	0.5387643860150708	0.21291764347795344	0.15493683551020787	0.5049062813335538	0.6840536351808693	3.031766191406082	0.5121480168037248	10.408875761520616	7.413947615137487
6.732897970113512	6.349480796470921	0.521022063408474	9.531040520320703	0.7036050036328184	0.6035206376954957	0.5220962451006738	0.22042440169590283	0.15586828489750404	0.521596455202633	0.6841853968173164	3.0495799813997517	0.5117542972923006	10.453494518518353	7.421344025729816
6.766416138353503	6.335814086949997	0.5065281615924333	9.908876398753355	0.7341598580621345	0.6305364493806009	0.5388759283732896	0.22105599624719385	0.15895830605459524	0.49758058798659205	0.6912887465150713	3.0271431626607073	0.506013650827048	11.088126180636841	7.325029962248706
6.7385245156547064	6.359740033156796	0.5217075553030625	9.348915644057213	0.7103992730460393	0.6096795393860784	0.5144348345067573	0.23953812658418322	0.1493467891325814	0.5238338236443401	0.6947747444189294	3.0652865908328475	0.5217486364411912	10.418043588405494	7.0449293452341
