mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.624923480365062	5.992855056873825	0.5307974042184388	10.1686460577367	1.1909535560455737	0.52615635202806	0.5260864567315707	0.29960236252237527	0.23082317074959363	0.5123871638365886	1.485453702479819	3.7947326777171027	0.5048812233294563	9.557198896591638	7.467480851272032
6.743775473092109	6.023255678085061	0.5563537474746528	9.902798948464248	1.174279940215326	0.5232783661813604	0.5249373698509091	0.3157682131039629	0.23624327244962373	0.5381674100037368	1.4528321389205274	3.7051927236777225	0.5225136291884603	9.634909232635113	7.396637442425942
6.90040904388978	5.994279868532451	0.5102574798578591	10.187583701062103	1.1893310602512788	0.5204297017160976	0.5101713307920132	0.35239975022698705	0.2385022621570978	0.5206121025037388	1.482940347578014	3.7841108145435527	0.5188281842881114	9.57843141383859	7.622797954022472
6.827606131773135	6.194627918898961	0.5200798635577984	9.9758096277758	1.162741595093958	0.5245328193439583	0.5241489425841783	0.30002925205092645	0.2277567601568863	0.5137343429865274	1.5098440643531699	3.6834190553369877	0.5103647547890622	10.433638001117206	7.673458800004842
6.872754629441112	6.058324919878332	0.5262524860960308	9.988151026106815	1.1928552521206068	0.5153272801217363	0.5351664331640898	0.3196068359867456	0.2349177682694741	0.5089820571970474	1.5027167819469611	3.6043877696033975	0.5185444025640249	9.44113183063141	7.890410086042426
6.868448027519719	6.0917978716797565	0.5108852521876206	10.048082135901188	1.1676883679862768	0.5149040412862876	0.5276620226105685	0.3289313688416948	0.23074964111129811	0.5172382044199288	1.4498372752101736	3.6538424110461842	0.5102827708985069	9.565859463169177	7.648029297103931
6.82577742725898	6.067563638326681	0.5277894516788589	10.063091082983624	1.212602375118924	0.5158872610589206	0.5173560679693221	0.31395323135612524	0.22174221455152077	0.4993993245102233	1.471982624714305	3.7733448950929556	0.49732692182683996	9.60622317802925	7.363614496360751
6.806850507058643	6.111783634988771	0.524403576783496	10.149219499842006	1.1586684036361357	0.5010016690854588	0.5007950626024467	0.30981696651380936	0.23064799741581415	0.5404321508822321	1.4319539933555019	3.586963278789452	0.5127914168721318	9.597606067802724	7.480123184392963
6.758740712513572	6.124489011353728	0.5209831851638633	10.22021867771642	1.2083190663663501	0.530088148142576	0.51819541889479	0.318315829374553	0.2313355314554213	0.4912030544824343	1.4760204039092377	3.7116589429813978	0.5034362373642808	9.667968022720913	7.67758714002365
6.790213868984723	6.094567974322824	0.5260252930417789	10.01572444477771	1.1693636402712162	0.4875378779099868	0.49802498618168545	0.3132412784203648	0.23911493333279932	0.5223126385463361	1.4721681760081051	3.652238596171057	0.507284672354045	9.326454741659097	7.48675740788729
6.663685481933982	6.046235841084527	0.5082621860607555	9.670556616945285	1.1722201450088778	0.4981600166311947	0.5038183267040478	0.3254343222940847	0.23939088844750087	0.5183787080369462	1.43980788973608	3.6262272993409534	0.5069171288906826	10.279646646343837	7.545769766891764
6.838632558972994	6.118216815898328	0.5169344389181816	9.790148172609415	1.1904967110836437	0.5362268320520932	0.5284984289214131	0.3173042862453512	0.24779827049825992	0.5019670138441477	1.5095413884168631	3.6808177903315613	0.49642441282068767	10.397766133750476	7.65574979204776
6.845531762920022	6.193148555417056	0.5078156257846074	9.832399567555493	1.1725735369396368	0.5007027108332728	0.5295154237406049	0.31328218200838165	0.22987944163879948	0.5253747891567601	1.451653926437705	3.6971910717370458	0.5241645388963683	9.98078957416847	7.7004100109646085
6.868339609559303	6.225908299363438	0.5195760707025163	10.030453827167111	1.209498102802801	0.5132856349322288	0.5304095084910748	0.32985690701246034	0.22453034985359863	0.49818011474739243	1.5051079024698049	3.6472066634933826	0.5215441649080195	10.403274020829551	7.472637550300056
6.868225359955657	6.133275040139151	0.49775651948680094	10.024299304737452	1.2076428442374334	0.5195792786511166	0.49470627842063986	0.3088262803464311	0.23198058303232572	0.5145916618045923	1.5082237411251016	3.643344391191414	0.5273448719178468	10.301243592548605	7.653750053283387
6.963290943876177	6.230471764153963	0.5085781578290229	9.92717195361566	1.2072913185459713	0.5250083098129638	0.5137081520674587	0.3214318441998477	0.22648534256585373	0.4988166069503215	1.5183160571403131	3.7063212882305137	0.5232673156289568	10.469263515800844	7.681182554332802
