mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.348400593709158	7.80817877023464	0.5360323833643029	9.29459559526567	2.3902959016035763	0.5474016583759681	0.53194397054575	0.32567326239598543	0.17819550706617573	0.5215560380466302	0.9194634304854952	1.1697121416404976	0.513158004762915	10.651195064182012	7.912968408166394
9.288079308857338	7.783096129440207	0.5308033276908445	9.798812748173765	2.4956124522816934	0.49739458963677846	0.5397412110012486	0.31127147669306837	0.1794336694707141	0.550605087874889	0.9184967434473507	1.2336894352952779	0.5299530549110614	10.451271759154043	7.9310380185517895
9.548134362758315	7.844065838915773	0.5206932663904237	9.591904051976872	2.4803789951694832	0.508441190486142	0.5135883052721042	0.28218349649845403	0.16936149803690007	0.5396706313700351	0.9334285069813821	1.2123250753687682	0.5351616406102436	10.632199395195373	7.769655363869152
9.421364018967765	7.917813087363513	0.5338412913686741	9.98009780558153	2.6427328977666864	0.5150915457286788	0.5520484193699325	0.31752233276953595	0.17634235044129065	0.5023612923659089	0.9162324135112412	1.2524415686936385	0.5254349475120779	10.494096309148624	7.6769195966554955
9.177730804276367	7.8990427654041175	0.5161554546262382	9.769436774979734	2.503037985398943	0.5049241960579853	0.5320499447828487	0.32104194862380236	0.18153018609820157	0.5055989639457329	0.9035596645815461	1.2591349585664875	0.5218854998554701	10.438883363664798	7.647142967309998
9.3578816073992	7.733711246911963	0.5054010517682255	9.960363367082953	2.573279195025309	0.5084802902460837	0.5246203539340647	0.2945091902708374	0.164972579618353	0.5097890799263364	0.9262261650979485	1.2398938388227747	0.5181570333254982	10.63605811817464	7.625457542000128
9.388909862154058	7.5837154992938824	0.5320202954173271	10.19977626262439	2.4521103124552814	0.5106819826761901	0.5377544126616094	0.3166408068666717	0.18233818204887475	0.5016118823875665	0.9032550319702282	1.1941682969483522	0.5130440376555244	10.36834241857908	7.67093686317473
9.430895555110341	7.771450656712127	0.5297051793575024	9.987191808557212	2.5696426027582455	0.5077992791828004	0.5068666368564455	0.29295910472586106	0.16799342062600617	0.5250216988268659	0.9077463325043481	1.2441339582533664	0.5375282531717482	10.708069472845597	7.7366920230513685
9.269137907405677	7.833833816235665	0.5153785761783248	10.032882772967609	2.4516217616237403	0.513007451695864	0.5316682757925874	0.30893201896225	0.16390862984291046	0.499900511927837	0.8995445291717146	1.2246114207691932	0.5430741835235137	10.642266227383637	7.745133008943164
9.442892933460644	7.796546556122913	0.5015861527102147	9.828216401134723	2.592073657545401	0.5076729280895848	0.5223017109232528	0.3014294667558418	0.17355015237383123	0.5333230197206988	0.9243000579213256	1.2283120047996177	0.5431092167193604	10.626598488791172	7.844064040227486
9.205738801853018	7.765408843865273	0.5229265698527236	9.960749860742464	2.5951243390383643	0.49419852566934597	0.4931471450573308	0.30827620723601074	0.166650964315677	0.5273218681752714	0.9399127951872621	1.2519211954527467	0.5367531595854881	10.664376435974223	7.778450037278082
9.304779663516655	7.9649564778731285	0.5151338822542713	9.999348704341019	2.5071302461008074	0.5343929013059098	0.512077078427145	0.302802117264313	0.17825627995063295	0.5153543476988034	0.9017264738642383	1.2242779442202358	0.5236169641015495	10.6639475880374	7.762043589757919
9.462988736088075	7.8556480917990825	0.5008338411700516	9.706641461945905	2.6743982125394337	0.5089039852611477	0.5216730112894747	0.31696111979153563	0.17765610317122213	0.5131836222602143	0.9290807193107165	1.2340597683326995	0.5378665717060428	10.646218670993692	7.833605985469709
9.30180584755562	7.871170724774352	0.5191492722355275	9.940632615337018	2.5398314767870236	0.5285124010745632	0.515550087255154	0.30289870297590255	0.166871640386961	0.5026278031604418	0.9028183935519898	1.236450807267924	0.5209650211490353	10.445218303827666	7.856496768215291
9.29727592675331	7.749224263285934	0.5172315543925229	9.870095532328047	2.6336150044684286	0.5117264800744148	0.5152303848677185	0.31064437907309733	0.17455981311128416	0.5388480588912635	0.9202325719541503	1.2360122478390705	0.5306128335849197	10.425310949870267	7.546321479033958
9.414826181861375	7.957826322311809	0.5102132293547085	10.112958115049999	2.533980496047419	0.5340684513190411	0.5224655940601849	0.30207200836355785	0.1692747189191532	0.5159553270602438	0.9022428006689428	1.2284220711521199	0.5197766380926193	10.652458693825942	7.748604691708352
9.605100279102052	7.826933788160879	0.5228816057560748	9.78391032752108	2.634337646390967	0.4929493795028703	0.5109487210924213	0.29395744799156537	0.1710144434460679	0.5061786371878483	0.9137251368736407	1.2233839102556803	0.5239981860281796	11.383744005897302	7.760197107723631
9.140148888241528	8.13283851841122	0.5154226169280092	10.30999381803945	2.5183720714454223	0.5149045812304716	0.521068035268761	0.3115602039315496	0.17091290724638464	0.4951555052781557	0.8896924947997508	1.243371578828309	0.5207002282605147	10.570515183934793	7.73152912323924
9.2575355358556	7.704979093333905	0.505084591686538	9.700221732214969	2.5437051839003666	0.5093717509153175	0.5113629529013579	0.3099117361497064	0.15424025610830838	0.5258084104786932	0.9178021419087102	1.2409475363878328	0.5216037582884602	10.48442422196343	8.074696234061886
9.442881988002016	7.730334769998337	0.5146248859154965	9.671582595612565	2.657420110575038	0.5073674533147594	0.5198836793087414	0.30482646395332047	0.1683772930010215	0.5221366201788656	0.9077985359809159	1.2508367259063802	0.5506722917165142	10.455133154798963	7.661537699301164
9.125813999446756	8.009144606998607	0.5129821894383161	9.900609644460253	2.5303408076463887	0.502343186978862	0.5306521294633699	0.3113824879615084	0.18146639234638956	0.5145580466066503	0.8969809082325767	1.237202966793653	0.5371234615165194	10.671264482612822	7.7358501687786365
9.187810973268395	7.791762414819299	0.5013217984113066	9.850592084548001	2.545568974844781	0.4999063295738212	0.5026813672760055	0.30698009381494024	0.16430319530461715	0.5008229242648463	0.9089239173256466	1.2402423593255485	0.5311660728374169	11.04408752271569	7.776254742678177
9.272044214150764	8.114199177203728	0.5375666763397696	9.97728785116031	2.552425618806099	0.517219075534644	0.5190997856391236	0.3074242742024441	0.17444689383103176	0.5123127638441268	0.9063344003505966	1.2183781680642969	0.5238729953151147	10.484676476190598	7.786140354231412
9.363759743552984	7.68051612056215	0.5343765286244774	9.994361052044615	2.634061511424477	0.5031669284550383	0.5099482265938597	0.31145383302938173	0.16895678545006243	0.5173062612066922	0.9291213592274243	1.226853120635715	0.5191370363936508	10.613832390761806	7.872331344121029
9.466717026009105	8.16106053085704	0.5111958746069055	9.844752889131005	2.520478022432433	0.5116611892726748	0.5318126093416001	0.30973165286924637	0.1701795716321474	0.49910364229683035	0.9050245214633492	1.2512649343711728	0.538136157571756	10.94250911458983	7.772315021001756
9.52693674290978	7.420155257912435	0.5064761354861114	9.588284887367054	2.652481664048974	0.4920633126452617	0.5083489940889777	0.3122260430614686	0.17126452461281355	0.5141041932397125	0.9198275883789919	1.2384017830912581	0.529351560810781	10.825151065652154	7.783069520565226
9.462944262270153	8.046350080783661	0.5206678865409647	9.82548968214254	2.5658601085880393	0.516623537197768	0.5250345023118007	0.31653907370736645	0.18562296444650328	0.48720653341722725	0.8895092254622075	1.2433782137351217	0.5232275503568009	10.612227025957067	7.747056104599777
9.620918958887918	7.503032368707218	0.5065027819645388	10.040499030150517	2.624849170122779	0.5043939646196118	0.520458083239358	0.2926875193938366	0.17150064513491403	0.5055617597142752	0.9048084746865617	1.2316965346319957	0.5256907952963409	10.632301842550646	7.772531647097648
9.584497245768594	7.975659393810956	0.505298391127042	9.941474366266664	2.5499297905181626	0.5129916099247173	0.5319563841659797	0.3082584088791277	0.16318146816525864	0.4980268027650327	0.895132559765598	1.2340860192913257	0.5319591075560061	10.686400338050142	7.748481977375561
9.449751702944589	7.369903579374648	0.48534288812449744	9.704929447600703	2.6951020632249385	0.4955825729010689	0.509241176332768	0.31069026274328143	0.16147411588690744	0.5287420030692731	0.9086324628831034	1.2282596059469113	0.5314259978464755	10.475068593977316	7.879187503151424
9.4794552853712	8.02776537053601	0.5150776139361386	9.708724975224696	2.515927313091786	0.5280592916259029	0.5238487726061992	0.3003107560271015	0.17910086324995966	0.4927691275997512	0.8935591476944074	1.2476579208725396	0.5244382323393022	11.2014443729241	7.75283528221114
10.255632022283674	7.412415324708839	0.508061000639923	9.922057873798233	2.7462889891259024	0.490856099564639	0.5185483191252862	0.28615886656893713	0.16010552762784616	0.5107532434320603	0.9185412425136613	1.219488222577118	0.5468235817426861	11.008151497153632	7.725926043341352
9.321766934995727	8.06274593440853	0.521743139394278	9.922935639706049	2.5928357212542794	0.5322736254817345	0.5253144794604081	0.2971879396432036	0.17231584678514678	0.5053903795691265	0.8948733800476979	1.2160097834127903	0.551057426643788	10.48610441821085	7.66731870206333
10.436441059013323	6.856036761751618	0.4951731531249347	9.903079926656897	2.6568983607680505	0.5070006608172025	0.5044982744955848	0.30856315846165444	0.1605903373917444	0.5230073088327205	0.9108158712475021	1.2459405238538097	0.5188013435868734	10.70284974843385	7.594584240876368
9.224112782241706	8.006736321622531	0.5209999095966141	9.725054857953937	2.499677154308475	0.5258679630325286	0.5287740471468207	0.3139563615284963	0.17377296776384832	0.4927713436624497	0.8916215340743008	1.2534342323412715	0.5350042232462046	10.881812050266408	7.69623638796448
10.758607020961227	7.228549814596083	0.5329464988958903	10.002509961169846	2.688947663744924	0.5043653113895189	0.49230560217873237	0.2985028890894375	0.16129475452033984	0.5228256873527871	0.8963864127753222	1.236140522363036	0.5291325073135416	10.50936552359703	7.6663183684054585
10.873574072713648	7.402807865482902	0.5132122547831119	9.77721222259526	2.722195613928836	0.49278173434501316	0.5151210787379359	0.29561562813476694	0.16994739046949572	0.5222264297159693	0.9210196918648059	1.2142899556235995	0.5370972951782327	10.894730525356975	7.824412330500415
9.317782709807714	7.841145491281905	0.5142562319078366	9.66802297857654	2.525267234018644	0.5280215003701584	0.5537751535665585	0.3048652473695159	0.1858159614226057	0.5000226993260671	0.8919729981349618	1.248299747745489	0.5354682187764271	10.811185705776813	7.809285758310222
10.745180384892258	7.7045975231024375	0.508918267331131	9.846729524460882	2.693387088609204	0.5005271266801682	0.4962933404688206	0.26858991673162086	0.1617345272458161	0.5175404945321016	0.9062911911069007	1.224788611986882	0.5418511405739048	10.58810826722422	7.635794267034106
9.322647350917858	7.8445735530614575	0.5321070941284655	9.770239433832751	2.5576638219795265	0.5166553817864118	0.5173970264018372	0.30148572433433535	0.17778963924735425	0.48688925167091557	0.8991730937184594	1.2622006564649266	0.5221870029166144	10.614282937387763	7.793193461950055
9.876322074249025	7.075785607859819	0.5081499631610779	9.841704481275011	2.729607642239779	0.5094242601691332	0.5068989614873962	0.3054756801626874	0.15808766836527316	0.5120252602536971	0.9222883368589624	1.219822692196637	0.535759575949469	10.45421313705835	7.628181080321314
9.45085748739035	7.920855094512273	0.527277743604047	10.010415009455157	2.572376852275561	0.5182366647581321	0.5459054770909963	0.3125480712310438	0.17862487719535639	0.4974898500871603	0.8885720922235426	1.255818476224982	0.519028388704353	10.442920180545375	7.913539732259339
10.428563158695408	7.664671435528365	0.5170884737062175	9.665070567546211	2.7429562121773756	0.5047019203754024	0.5025678869555164	0.2932727220440029	0.17272186474462786	0.5223876199815316	0.9114491651463142	1.2287572940878688	0.5501052766314949	10.511868016242653	7.596791185140873
