mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.4735461929790943	4.335293402952144	0.5296887089024073	8.025092344597866	3.597122101905846	0.33366835787292437	0.34097053722395987	0.1703028297082846	0.14355614667252484	0.525163891331425	0.5319476810843174	0.5258506694022433	0.5277208259001412	1.4484039062380971	0.669181457230738
3.0920643282318947	4.079894969228109	0.5226147356416468	8.11751167575854	3.6563051936273006	0.34627686004761804	0.3735653032688563	0.18004162332155876	0.14857239851353132	0.5102678265819472	0.521678863621474	0.5295341104021029	0.500460722076711	1.459826663470065	0.6839155138683001
3.3902835930180637	4.150776653756828	0.5095046011214435	8.264659192285825	3.6040218771231127	0.34101105046208774	0.34055035201924877	0.1694429868848071	0.1438707016288588	0.5306907190509406	0.5134955855620246	0.5106075952941076	0.514484358991093	1.486403765096435	0.6784214909396028
3.096158407519535	4.122479074363432	0.4913022170939814	8.190145374615286	3.6442211362505987	0.3406295672149271	0.3705338691892104	0.17840401332763278	0.1543244419209171	0.48252941041583736	0.5057829032601836	0.5256797569397271	0.5124240844659719	1.470846770070244	0.6483841515414134
3.7421188323596	4.191648082811287	0.5112429198872228	8.152592306188785	3.6036904927933735	0.35111847439996674	0.3561179266559301	0.1791714479559353	0.1458254023862965	0.5198311018561075	0.5198560840249489	0.5067396804446165	0.5130288245070432	1.465138106274603	0.682631661630189
3.0247974772173065	3.929110812608554	0.5036153070781287	8.193117618577102	3.647669414690407	0.35192147037300975	0.3542927069062834	0.1812180402947092	0.15947747957075695	0.506772842789409	0.5160393792599927	0.5345391809867044	0.49765001836302813	1.4799491357528558	0.6855710973550662
3.38456347408118	4.124020686954242	0.51443607750138	8.097369616495266	3.5994173304274772	0.3276383473651452	0.3518077844275988	0.17484922637748548	0.13952798520780593	0.508632089332899	0.5329258120445496	0.5130755898408695	0.5064658027594376	1.4385154999165284	0.680901656280135
2.968841739530116	4.000313252327615	0.5068415583528709	8.029071578352713	3.653969345024728	0.3475792217318477	0.3673160411471498	0.17364763713452594	0.15059543362850217	0.4905519216234378	0.4891224810942119	0.5148462625018037	0.5316017096094725	1.501991658059015	0.6993635998621145
3.5523973424674007	4.456152646494939	0.4988036528518125	8.166138879508926	3.593766133968501	0.3547791654649007	0.3578044415930323	0.17555526257161952	0.13919606272088011	0.5200198915580069	0.5322247573329488	0.502820909972286	0.5063851790399981	1.4482436781318895	0.6777560861883217
3.1117584799815083	4.1267071196840845	0.5132557339959117	8.006749271020146	3.651117301433461	0.356250486710315	0.3555120331395317	0.19325635564784488	0.14722302128015802	0.5020650910535064	0.5322702190498112	0.5287219723601276	0.5052902641498396	1.4708252433265072	0.7103870187272425
3.4990050259018726	4.7311016465015925	0.5055024706134152	8.319742751120161	3.595606498693054	0.34274204300279826	0.3662216254888393	0.17576848853149127	0.13840044329593387	0.5173320183922487	0.5287992641731808	0.5141933113866332	0.5041049304095705	1.4738925160020875	0.6828164899047683
3.0731388703249296	4.135269970565567	0.5208767935732279	8.064460906349135	3.646788924400723	0.3616996855257145	0.3669376225669018	0.18537738273776547	0.14471410305408422	0.4966803484145685	0.5203344153995696	0.5182472054360211	0.5137789940549863	1.456689606902541	0.7160360949037777
3.763290377757567	3.753264491059482	0.5201870765303966	7.881200090219782	3.593362514856829	0.3480094062155578	0.3521330115612067	0.18201224158296492	0.1482377988320592	0.5159000941887186	0.5280350455473015	0.5207383815156886	0.4983737189527962	1.4421808388561936	0.7114124463195973
3.0845886900899635	4.2058102742509895	0.524907064988386	8.016492282828864	3.6302756442931154	0.3548424162606326	0.36335820655892076	0.17963127849535776	0.1501606427747063	0.49964751313033323	0.536957571956419	0.5244767192448447	0.5052899302606262	1.4961755771382597	0.7057457490249355
3.685209349558038	3.956836257271698	0.5077565655231022	8.402319608167337	3.5972679138545014	0.34354854381074823	0.3624686357733639	0.17473834798655327	0.14194077944155323	0.5116339464673649	0.5211373703050709	0.5140973979422647	0.5190366589261831	1.4473963869609834	0.6953582258768095
3.0816606413183765	4.101155171333859	0.5062041731901555	7.872564706652911	3.6370415083779455	0.3550319477534465	0.37194521388488827	0.17792558254704718	0.15373724984059267	0.4939714649766858	0.5281652990297522	0.5177727795024422	0.5191503289674825	1.4798036743042366	0.6964955308062898
3.1984354055189117	4.64157271965926	0.5149040298786476	8.27730569474127	3.6080954939307324	0.3514512307145096	0.34122904143984245	0.1842661567265526	0.14333784362849802	0.5271303664326126	0.5158619372248088	0.5134067175303576	0.5171607424268437	1.4694005568176784	0.6538955187466131
2.8829872644299464	3.872267874429639	0.5031619391042458	8.306557887402892	3.641021291196499	0.3572237347186047	0.3547841764590127	0.1895728062242694	0.14948203266243673	0.49498039526968585	0.5139243777361471	0.543832742392981	0.5313380384495304	1.4314725891767537	0.6727697901283594
3.2128568601726757	4.243171678455254	0.5176911667415235	8.042685786896921	3.5887755195065467	0.33905495788962176	0.363370665742161	0.18471175432041523	0.142191532359719	0.5540782763518957	0.5260331216748059	0.514719657506796	0.504131879971429	1.4277488419711666	0.6918806447763831
3.000943925969648	3.9754461715783287	0.5276264131660798	7.876277547097599	3.6344412092993688	0.36013440890899506	0.36247161381214305	0.1833144435852802	0.14965621664569934	0.49135107480762447	0.5140444033953535	0.5277716281247964	0.5118853431092109	1.4301465647998248	0.7075455392675352
3.6797833844407535	4.150800578912551	0.4915049466877258	7.894742527653728	3.58016246111484	0.3487840247224848	0.3473831482485672	0.16986180991916677	0.14539122667564133	0.5069518515213439	0.533267173086371	0.5127100579450833	0.5005376022422502	1.4211243455838087	0.7096965385815174
3.0384700181693938	3.9972839086833036	0.4989866687510608	7.9282702937018215	3.652029896088486	0.3513934705657795	0.38592895371266683	0.19266257016586794	0.14832216401971282	0.4875195522026775	0.5339689479921503	0.5177218541781411	0.5124213358516814	1.456460970973307	0.6908752581593244
3.730303808515231	4.082523372455834	0.49431928064473574	8.089778483810603	3.593402412372293	0.3394884516220752	0.34286919585136066	0.17545727379203382	0.15321299059762009	0.5297850163252457	0.5192028848226473	0.5179012992227809	0.5112481034155436	1.4505010576913602	0.6871949555475104
3.026917023557436	3.9700093364167226	0.5083582704326529	7.895857530654551	3.6500499582344466	0.34930963372432805	0.35105704111957114	0.18559402431921776	0.1479074305612423	0.49713646327397704	0.5178850970605855	0.5331385139282294	0.5222159026920461	1.4935655664455203	0.7008310560599746
3.4961027066305665	4.041707669942742	0.5217172502641252	8.242292063730082	3.5987777384134847	0.3283922932750512	0.35769051456863243	0.1824510501587736	0.14213480373059514	0.5102706078982983	0.5284400379500678	0.5082646600443514	0.5137391650520219	1.47243469033362	0.6726831631393818
3.1381454701369584	4.152030112844277	0.5181393160767344	8.215292655197157	3.6692859897426238	0.36328491732564927	0.35817401368137314	0.18040177593889165	0.14222324243413792	0.47812642824884366	0.5183671309122819	0.522750065869849	0.5012040770332703	1.4741809512310924	0.697448434131735
3.130824133065562	4.152345048991525	0.5319856662145648	8.166203827013458	3.593662589784982	0.3383240124546132	0.35946245151985057	0.1812885680336795	0.14333977106152418	0.5133354777476075	0.5149323516649891	0.5148269201551424	0.5081613518954015	1.4165175942046206	0.6813984491204705
2.9867302720710507	3.8646150268730195	0.5167191442935927	8.02455135693258	3.662993210312174	0.35397071385351175	0.3433614868382033	0.17988765209278623	0.1472501598965812	0.5028789565506033	0.5084822193187613	0.5337636885748936	0.5045585827747501	1.430075914010496	0.6804509434383934
3.349817606709059	4.195636442057055	0.5035697198754914	7.997518908470476	3.6054446142136403	0.33981911585489094	0.3546215141495917	0.18344647376332418	0.14378655581984753	0.5059106815238571	0.5286951042655205	0.5088714363322965	0.4949165734669634	1.3821301493060558	0.6711576132491811
3.086748751571531	4.23284458152176	0.5108084651694119	7.951662149118854	3.6508425163277622	0.35870236390070587	0.3571857858090007	0.18191523569939352	0.15856188423852252	0.5001459739603892	0.516171341536093	0.5255250300476596	0.5323955412553423	1.4200107470146823	0.6909105187801177
3.7085837393787475	4.081756562563596	0.5177116290547003	8.043920706901796	3.601298379062316	0.3384061458229478	0.3638900839550085	0.16834521801712962	0.14205316307002872	0.5002915673808763	0.535947376102414	0.5265307273179441	0.4816056995617252	1.453762170665248	0.6789955408571395
3.03952847764971	4.0389883362192105	0.5296914128374874	8.000259249137812	3.646217855001123	0.35244855811618464	0.3657467249276565	0.18265084121897504	0.1527140494150407	0.4832658770009268	0.5064774811760667	0.5239553357025888	0.4956339462463855	1.4740637550286422	0.6885760085981378
3.7666996659867786	4.157065328503894	0.5014170588933459	8.218341163984206	3.5946708506197744	0.3387196245398108	0.35526633044480116	0.1694444669318652	0.13754950974461008	0.5159539692331544	0.5074021118118031	0.5290189641956751	0.5068963934878152	1.4806091544805693	0.6840753048405451
3.0156061611705494	3.904967667886565	0.5336081786571393	8.227321335240758	3.6347707406941474	0.3435480991689651	0.360364438400759	0.18973689263748691	0.16037479674888044	0.49663805018251594	0.5078720597769202	0.5242210539701754	0.5089165585349822	1.4556012022141052	0.7128938909002746
3.3560657863367878	4.233174061754756	0.5097467084307002	8.061392099301644	3.610102824247665	0.3546954671674198	0.36517260637835086	0.1927374364651216	0.13450692887175372	0.5086171508350272	0.5252227678104835	0.5155914093158596	0.49689303799965284	1.43686719834469	0.7033420529535578
3.070990152640003	4.041044613887241	0.5075162950432591	8.177416692039497	3.646602495354771	0.3470321756331049	0.34841005455630836	0.18382663310391195	0.14408786584226957	0.5104675410916466	0.5175680757149258	0.5122513023176535	0.5121296317341384	1.4576827098949778	0.6997146319923347
3.22336876716475	4.156983541926809	0.5046196248715776	8.094042737900294	3.586081362892431	0.34143835547722307	0.3536592307143415	0.19028514835824276	0.15618112799508363	0.5021213732380541	0.5257366853575457	0.5203739852542044	0.513112540962761	1.4485381925437188	0.7006599359880925
3.03227511764894	3.984417127974972	0.5124542758989196	8.047110162281625	3.65773569625338	0.33967270540493333	0.3554555317582687	0.173888734234411	0.14635614829860924	0.48785159668185296	0.5093132790781874	0.5264352518962547	0.5090921391191695	1.468260670349019	0.677687982375234
3.8788219659195167	3.9376159477718446	0.49860328494516576	8.06089139239734	3.583813928929064	0.3439604127073382	0.35568159661423004	0.1772836912956166	0.14743847678371538	0.5153269735134361	0.538927963951329	0.5214987524517035	0.5032945138808439	1.4313732697534696	0.716428236983629
3.0075241138462534	3.948802637036037	0.5058672266150166	7.966486425114459	3.660867311326188	0.35184678405794567	0.35807168274134993	0.18414145472249913	0.1390169469517264	0.46490339407032916	0.5121590418043895	0.5163911701325664	0.5172683132281808	1.4774821404206733	0.6906528271893208
3.3745429860426253	4.347752299372331	0.5031038619390509	8.013724842819894	3.5955933162564184	0.3521208179686375	0.3549482905845833	0.19325046974404303	0.13931773906405368	0.5263721900931471	0.5278239510886176	0.5034338367279744	0.5121710580211257	1.437633908270309	0.7176937240298228
3.00075430656834	3.9565205738817117	0.5227509458814776	8.22291802514997	3.633825900643913	0.35243972157346065	0.3579334029823705	0.18160197247424154	0.14611816404570574	0.4819365200966816	0.5061967648851652	0.5133034868067794	0.50916932101416	1.48793688933248	0.7161261186166442
3.4910064628289037	4.3944888902477555	0.5079212181135396	8.072203865079832	3.593887770313891	0.3531775493923079	0.3517257998766887	0.1774893632263806	0.14546610835494952	0.5068527125354805	0.5253758152831024	0.5152434121735433	0.5216212939259043	1.4410859006275876	0.6851217671101961
3.0021100878508045	4.028720166396715	0.505167411141843	7.9561255711242485	3.6447218233486605	0.3479879603127899	0.3672001178084689	0.18187088307520174	0.13854663680857346	0.48100002558949145	0.522534275566675	0.5344787816467204	0.5021081040405614	1.4551915182776678	0.6742727795409459
3.236878820439585	4.0051059533866304	0.5128380371665824	8.128664820789242	3.5751735904370756	0.3304419335226772	0.3494391800997063	0.18077520740805375	0.13659960458180379	0.523735478425982	0.5467683750240877	0.516676861324034	0.5156864986671599	1.4289534344318593	0.6845105943451798
3.038162900290701	3.818759664136418	0.5103961842043052	8.041237567441502	3.6461288294627487	0.3547557628961309	0.356169958208271	0.1675838850370841	0.13029348009514763	0.48705613081759136	0.4974926275957381	0.5266157742375318	0.5022136407570095	1.4761367516371036	0.6946397990223766
3.1897950148857115	4.16673953225228	0.5075835624312924	8.145226042014002	3.578227481617413	0.3553644458303382	0.35345688909756856	0.17776279308416862	0.13674414453779718	0.5055890158578974	0.5214092647518002	0.5174488599839769	0.5157831526332098	1.4803568154250988	0.6824870198068654
3.017042019261297	3.9016955615292686	0.4882117332893305	8.224421628263606	3.666749749975362	0.35260099604712464	0.34006488133627333	0.180739683223349	0.15133137832627186	0.5123461554968995	0.5318086703108835	0.5256067125724889	0.5098103020049558	1.453596679579689	0.684781826962869
3.453505010840814	3.9976616675845382	0.49477535837714764	8.172020950265722	3.5800946601146006	0.34218105161929896	0.3617392306427313	0.17240730296535126	0.1401587062867699	0.5062447578345963	0.5230273823581124	0.5182391163668622	0.5203394517133121	1.3993908754784636	0.6779490114058639
3.019452458046056	4.19894023176365	0.5020529795886841	8.12838328987609	3.660882381355691	0.3615633739738063	0.3509063016108743	0.18472547459199454	0.13828982791770103	0.4875956165510643	0.5149408480974098	0.524153469284887	0.48899193648916583	1.4870665606121674	0.6915528472138206
3.3385258996317733	3.8164537785564545	0.5174391870258909	8.197158027399913	3.5696314979179933	0.35047653169068704	0.34244624814392444	0.19257171591099317	0.12565294713795225	0.49151593353866013	0.5369937500471114	0.5267511390724873	0.5228836817431272	1.4067265335664778	0.6843217968046028
3.027731852540902	4.084897327834065	0.5049127565595648	8.035212407864643	3.663495440780546	0.35163414182452246	0.345924159948742	0.1727049036051932	0.15079840767723798	0.4836303911474549	0.5288771162158039	0.5202204789155404	0.4899103375034836	1.4551828626116885	0.6955218084365626
3.1969451098255233	4.160586905740238	0.5021188212855715	8.038502308123956	3.572253250290668	0.3477389375505817	0.35099335050740665	0.19409152666887305	0.1423839425105036	0.5147685768056055	0.5341082711002805	0.5203950467557354	0.519013313160267	1.4679851859578705	0.6768860083943143
3.0257726601373824	3.945504281000796	0.5059866816615983	8.143315476581066	3.6603814241704655	0.3524331991190862	0.3497199904210106	0.1761024105847604	0.15133075981656857	0.48564361709094295	0.5140401644394682	0.526572340120403	0.5049668402926114	1.46817036063779	0.695209039689309
3.436521818882526	4.038243380735314	0.4981886413287198	7.939051680029619	3.5454963354969067	0.3356032972921137	0.35326861221224726	0.18117460307775943	0.14212727322961938	0.5216809411848534	0.5398313472628705	0.5230162011126879	0.4935533032018327	1.4585779144763595	0.6733705596676914
3.0475386431636955	3.9866941615495284	0.5126575332397828	8.307822981210434	3.6554439365576155	0.3593956769178537	0.3496843187180118	0.1902003864128152	0.13757473050736121	0.4917917676631148	0.5253555855464151	0.5308392853688256	0.48294267215392855	1.4561198386073708	0.6841139779876015
3.3462674611759846	4.297698352518117	0.49936643749662585	8.040617241064883	3.554012202016482	0.33843893494699573	0.34591690567758643	0.17170722291701485	0.14195228457838968	0.5008192927667164	0.5203284197556943	0.5158125317858073	0.5138600538731604	1.4319326259586609	0.6920225864050158
3.0038843808552587	3.9452167407960026	0.5116646836443128	8.174418783850017	3.6703203231704276	0.3443607337370354	0.3489363292957003	0.1826254486060729	0.14707355903375044	0.48460308262717844	0.5031547141152751	0.5114640684323073	0.5303621071075051	1.4417419508095204	0.6820684030579726
3.3876022789743336	3.942728444594106	0.5026950749789205	8.080428475582435	3.564889043445773	0.3446134221245056	0.38181398958825025	0.15627461633313441	0.15371996643391048	0.5062509866203355	0.5124512450178333	0.5229911363862725	0.5126533467719319	1.45417061704164	0.6764353916339502
3.0658796540618547	3.9550089412239666	0.5202863254059459	8.135586924511703	3.6734253508625034	0.3508693102658078	0.35579356133766926	0.1781699197647558	0.1425321052283907	0.4882620741209925	0.5075071714475049	0.517919533876528	0.48761417775665705	1.4628969104717455	0.6941279122499889
3.2695544366010294	4.349971535854525	0.497681003588905	8.140031640968258	3.5686643919174528	0.34691592430569534	0.3571348653317434	0.18760914438748344	0.14558499200460928	0.5179186339362828	0.517510628300957	0.5158038694780338	0.5113502772648054	1.464766877397723	0.7111552375041655
3.1530400639452134	4.025094803911457	0.4944234930280231	8.009391589334625	3.7050574838363253	0.35675895851499795	0.3682073364399854	0.18297663237395353	0.14624295293009898	0.49382751074870934	0.4953606324324831	0.528495202720045	0.5033149824733543	1.4751906636659753	0.6963362725629239
3.5079055949334568	4.1912861549682905	0.5072482558877276	8.15236105793068	3.586322805005718	0.332568607731842	0.3523391573425587	0.18552506338489352	0.1410098391416528	0.5051963618801615	0.5154427294513583	0.5275753152106734	0.48854123047532244	1.4400627015729772	0.6503763685120109
