mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.0336631340714595	3.8566357756015774	0.5187713096929878	7.469273174746705	6.020323163039976	0.49340438347210586	0.4359699705667262	1.2935852512633508	0.46211055218231134	0.5266233273214105	0.5300216659494466	0.5260223091080901	0.5091003665630792	2.9991158979342587	1.8269195873546422
3.933406516076515	3.4154965327929467	0.49818244077915397	7.95771879811331	5.987814778995383	0.47410983869390005	0.43654494340947014	1.2442426246762306	0.4612979148490065	0.5233070705640315	0.5274652510724868	0.5577289300762326	0.5111764901946125	2.9779474104882655	1.9069503135343377
3.847019962059283	3.548260654763586	0.5009512156153298	7.952742598145789	5.9949941625525645	0.48755386319834915	0.43006033761506685	1.1842888326682897	0.4426544737622208	0.5389481098138422	0.5355619795627498	0.5545198014570598	0.5185079984719121	3.055866412419633	1.8112863257495897
3.981397519423639	3.6206401165293767	0.514947975340032	8.182123455185476	5.973974656588856	0.475637780170215	0.4250212428648918	1.2699551105133755	0.4817152332125409	0.5033990211063206	0.5278892499880105	0.562345503425793	0.5157154633687226	3.025216240403648	1.7906064775921724
3.9478491333906125	3.67833777085531	0.5090253772391004	8.527257137589348	6.006411618486634	0.48866217612900387	0.42696672451414625	1.252573869559007	0.4633500981073402	0.4993936090271122	0.518204731433039	0.5591763121343013	0.5218818688375438	3.0267551852254337	1.8143516949888063
3.9514431695309598	3.6137418173746987	0.525319120154106	8.00220511177481	5.972249106348851	0.4737350056314438	0.4288761067421908	1.2191568515055258	0.4474643295011025	0.5144431886846328	0.5230264212078934	0.5640677694966557	0.5173248230489107	3.045324265454179	1.7851948050829713
4.031252068552973	3.760210684201336	0.514705127949794	8.281671959116094	6.001994444572869	0.4738606692126348	0.4368349505697292	1.2298207579009661	0.4585404547502046	0.5047589267455481	0.524488084999591	0.5394017322103727	0.47998455602204676	2.9909183079966306	1.8114506995558501
3.9665169505056275	3.51198983087899	0.5114282428063358	8.154338419412746	5.9730469293377535	0.4856561400477253	0.4451253276983038	1.2071749339890916	0.43944901978309203	0.5270696794871305	0.5169027765116604	0.5344889497945651	0.5151839580260323	3.021066933290182	1.8087971909303582
3.968641513969606	3.658980989178529	0.5179426458498411	8.202569966067017	6.0213605329014	0.4770087296284839	0.4405353553136003	1.2551620002604467	0.4640614939850823	0.5075179157334293	0.5208516462890479	0.5506912422017816	0.509005071282246	3.0209924802201202	1.8154248989828332
3.937529952179955	3.491127495672862	0.5151216264355546	8.289328937734501	5.9821391444978245	0.4801850808597486	0.42989818678476893	1.2127984721323541	0.45368230432285456	0.5176027939431925	0.535957189743768	0.5401546598994535	0.476657660583207	3.015816886056923	1.8548455616826143
4.062081954617882	3.524011083378437	0.5246693790535714	8.152263422035379	5.95262215103139	0.4695379776599543	0.4257062840508901	1.2285454271236556	0.456925445593722	0.522238281687549	0.5327189386723472	0.5616830471318757	0.504437936363898	3.0323037185567148	1.8177531338690534
3.9680434621659657	3.56091560028682	0.5266021602712286	8.041577692575206	6.004947233288546	0.4970852408546962	0.4446671805397323	1.228589792538697	0.4513722881044636	0.5004650343070606	0.5311738661143091	0.5446929728050427	0.5335556438725795	2.9921588190897768	1.8348512603059697
3.9062264669646054	3.5618118119815447	0.5086718553149279	8.228013362485685	5.950812980248535	0.4765134941642686	0.43670867746714837	1.2415683648298783	0.4603311249178636	0.5131207521264058	0.5225439046203562	0.5485154655012962	0.5113412418470417	3.038301958669283	1.8479591057497473
3.897559863909354	3.626157598292679	0.5187685166143998	8.334436874566187	5.990471786324642	0.4922051711288751	0.4314299132089586	1.2524332824234705	0.46320970739389206	0.5153930860352252	0.5138401697432885	0.5543079419485705	0.5022230533108679	3.030155356834742	1.8481479970587849
3.9108698205757406	3.6084745266500646	0.49912740233921055	8.233195995152458	5.962533387670044	0.4672969440275348	0.4332357500052384	1.2694406731961947	0.4418163733361349	0.5143149009199	0.5354852108852182	0.5486115382721033	0.5030497098933289	2.9848643543378945	1.779533960197825
3.9338788980110397	3.647245241436025	0.5258546167131275	8.116377346240087	6.013623611227775	0.47396516876589645	0.4293829540053622	1.2324083320960304	0.46171384927033104	0.5158767010246601	0.5205625894731364	0.5360109835413874	0.5013929616614758	3.002441998181579	1.8152488199737784
3.7704951387468597	3.5314696356718627	0.5049786273553709	8.147089970417225	5.978108548804164	0.48593642115673513	0.43253558254147	1.235288071624536	0.45298152467868186	0.5216250652873595	0.5232103368843051	0.5506861747896002	0.5045463274518862	2.9717029361623206	1.825333932966453
4.0754435937210305	3.5785894289920273	0.504905793922271	8.058906196192511	5.996562058016779	0.47500577772033903	0.4381988547766771	1.2177869707950904	0.4639058785222792	0.48335232101165426	0.5113137953868009	0.5540368578095285	0.4928431009088602	3.0044482120216744	1.8194552324372568
3.8669565716974676	3.5849731586667444	0.5136677744270859	8.031267917115887	6.007863918658546	0.4660402338874898	0.425904772006672	1.2242131416328128	0.4565540723659442	0.5212668721698593	0.5207728746107776	0.5558040456525298	0.5059066748523164	3.016194366747613	1.8641102777969283
3.963951636385392	3.5545835523741136	0.5122825099431215	8.12293715862749	5.977972009063202	0.4789052563942594	0.4341012219261321	1.2355619922944725	0.45556321394482524	0.4899792300446335	0.5330955934689589	0.5441103770325233	0.501778218083753	3.026537908491894	1.7743859458415001
4.089701572123823	3.613131862088382	0.5385094855271383	7.893356021538212	5.997936817296957	0.4681096084108278	0.4379607651931997	1.2315821703853413	0.46255806626163404	0.4884744977942909	0.5084097872093652	0.5419507838063671	0.5001653607836105	3.003414255779371	1.8120997812109778
4.14233997037387	3.5865691525788996	0.5170064589461097	8.369192551824407	5.988044884726669	0.4686719996982006	0.42411307774036106	1.215207808776599	0.4631742691786293	0.5175489637482537	0.5433066991116204	0.5456033065146052	0.5188449176758595	3.0456519342744057	1.798521916069702
3.9152734470213666	3.704817589811102	0.5052357068319194	7.986970289528887	6.019951946527833	0.4876280639269738	0.4400854692486386	1.2214457767545615	0.4564883349021899	0.4945875947861329	0.52199869084853	0.5541832111718666	0.5319815285646032	2.9845422972410733	1.8312658703572278
3.8974800923903534	3.683303823988282	0.49895660441101636	8.305656711960044	5.972178134270282	0.48584075032491136	0.43341977008086424	1.2276647006962147	0.4409426677310622	0.5168196725113472	0.5328389879299739	0.5645177016962237	0.5164325974798857	2.998464336544637	1.8560517268360444
