90	20.1341552734375	21.065317153930664
91	19.514476776123047	22.897789001464844
92	19.180469512939453	22.722429275512695
93	19.4169979095459	21.414566040039062
94	19.463815689086914	22.12562370300293
95	19.928300857543945	22.81537628173828
96	20.295894622802734	21.98698616027832
97	19.505231857299805	20.593286514282227
98	19.604965209960938	21.351133346557617
99	19.718109130859375	22.663766860961914
100	19.601823806762695	20.64305305480957
101	18.858234405517578	19.83859634399414
102	19.1339111328125	20.62550163269043
103	18.87885856628418	20.421463012695312
104	19.282976150512695	19.92405128479004
105	19.0985050201416	19.60254669189453
106	19.2948055267334	20.04784393310547
107	19.39731788635254	20.0739688873291
108	18.659786224365234	20.16214370727539
109	18.92746353149414	20.582420349121094
110	19.160280227661133	20.50948715209961
111	19.613174438476562	20.73157501220703
112	19.447214126586914	21.68206024169922
113	20.111478805541992	21.481483459472656
114	22.85578727722168	27.22910499572754
115	24.976106643676758	27.942829132080078
116	24.563905715942383	25.761802673339844
117	22.27536392211914	20.987810134887695
118	19.66069984436035	19.51927375793457
119	18.673608779907227	20.589746475219727
120	19.282957077026367	22.70977783203125
121	21.1929988861084	19.761837005615234
122	19.193925857543945	19.889562606811523
123	19.49261474609375	21.493139266967773
124	19.50075912475586	20.465333938598633
125	18.997140884399414	21.92601203918457
126	19.26865577697754	21.975378036499023
127	19.07585906982422	20.058542251586914
128	18.9414005279541	18.900814056396484
129	18.501981735229492	20.74553108215332
130	19.826557159423828	20.583251953125
131	18.876636505126953	19.13396453857422
132	18.940793991088867	19.829891204833984
133	18.95209503173828	19.321496963500977
134	18.861343383789062	19.234790802001953
135	19.1412410736084	19.77971839904785
136	18.57882308959961	18.726301193237305
137	18.712749481201172	19.0253963470459
138	18.324050903320312	18.704483032226562
139	20.219085693359375	19.52322769165039
140	18.571653366088867	18.688220977783203
141	19.092981338500977	21.12179183959961
142	19.132110595703125	20.740903854370117
143	19.309633255004883	20.163604736328125
144	18.770896911621094	19.643566131591797
145	18.785863876342773	19.297042846679688
146	18.88503646850586	25.631301879882812
147	20.69528579711914	19.29094123840332
148	18.60771369934082	19.491348266601562
149	18.39238929748535	19.482036590576172
150	18.498367309570312	19.187232971191406
151	18.42972755432129	19.105329513549805
152	18.96310806274414	20.18448829650879
153	19.768041610717773	19.986186981201172
154	18.902006149291992	20.013444900512695
155	18.36432647705078	19.568397521972656
156	18.590946197509766	20.04655647277832
157	18.313302993774414	19.55861473083496
158	18.760513305664062	19.1912784576416
159	18.814655303955078	20.448993682861328
160	18.73957633972168	19.53220558166504
161	18.463529586791992	19.292922973632812
162	18.511486053466797	20.889022827148438
163	18.450416564941406	19.202211380004883
164	18.014217376708984	18.841577529907227
165	18.410303115844727	20.28578758239746
166	18.26476287841797	18.664085388183594
167	18.013261795043945	18.208209991455078
168	19.02101707458496	22.87421989440918
169	20.418018341064453	22.669235229492188
170	19.61284637451172	19.28369903564453
171	18.675928115844727	19.567522048950195
172	18.295988082885742	18.773284912109375
173	17.9758358001709	17.80357551574707
174	17.945337295532227	18.18639373779297
175	17.95240592956543	18.264114379882812
176	18.510292053222656	18.82341957092285
177	18.226896286010742	19.67705726623535
178	18.34518051147461	19.63129234313965
179	18.284595489501953	18.196056365966797
180	18.353242874145508	18.75606346130371
181	18.127750396728516	18.728422164916992
182	18.634172439575195	20.254043579101562
183	18.849077224731445	20.244834899902344
184	20.16868782043457	20.159496307373047
185	18.990934371948242	19.01152992248535
186	18.541797637939453	19.080049514770508
187	18.324914932250977	18.799497604370117
188	18.608612060546875	19.510677337646484
189	18.460432052612305	19.68010711669922
190	17.9772891998291	17.882654190063477
191	18.199155807495117	18.9934139251709
192	18.062644958496094	18.515701293945312
193	18.349952697753906	18.344228744506836
194	18.037857055664062	19.263715744018555
195	18.047548294067383	18.769643783569336
196	18.12221908569336	19.660289764404297
197	18.622243881225586	18.199323654174805
198	18.147876739501953	19.356473922729492
199	18.466920852661133	20.171180725097656
200	18.70225715637207	20.642812728881836
201	18.72417449951172	18.984594345092773
202	18.265321731567383	18.80793571472168
203	18.703964233398438	18.1109561920166
204	17.768272399902344	17.609209060668945
205	17.58452796936035	18.215595245361328
206	20.148696899414062	26.097702026367188
207	20.992517471313477	20.434316635131836
208	18.843320846557617	19.414583206176758
209	18.774967193603516	19.38299560546875
210	18.944562911987305	19.067495346069336
211	18.523256301879883	18.661907196044922
212	18.621200561523438	18.8566837310791
213	18.535411834716797	18.4443359375
214	18.27545928955078	18.730365753173828
215	18.371906280517578	19.424856185913086
216	18.793991088867188	18.81340980529785
217	18.089080810546875	18.7769775390625
218	18.50529670715332	18.30506706237793
219	21.663423538208008	19.314043045043945
220	18.569705963134766	19.565645217895508
221	18.571460723876953	19.285072326660156
222	20.16951560974121	20.13358497619629
223	18.38654327392578	19.516366958618164
224	21.02410888671875	23.97367286682129
225	21.201557159423828	20.72449493408203
226	22.80414581298828	34.57765197753906
227	28.397987365722656	28.626121520996094
228	27.08523941040039	27.30314826965332
229	25.097633361816406	25.916780471801758
230	26.39946746826172	28.32070541381836
231	22.975116729736328	24.128875732421875
232	21.106054306030273	23.735191345214844
233	20.661333084106445	24.481637954711914
234	20.58064842224121	22.17255401611328
235	20.1822509765625	21.70570182800293
236	20.230072021484375	21.637439727783203
237	20.026168823242188	21.428138732910156
238	19.67192268371582	21.490520477294922
239	19.864425659179688	21.055028915405273
240	19.874135971069336	20.321266174316406
241	19.675273895263672	20.491302490234375
242	18.48542594909668	20.103166580200195
243	18.506399154663086	19.420494079589844
244	18.523773193359375	20.043413162231445
245	18.35747528076172	19.725385665893555
246	18.047927856445312	19.29974937438965
247	18.82039451599121	18.998022079467773
248	18.041017532348633	19.094762802124023
249	18.79318618774414	19.315715789794922
250	18.497400283813477	20.65599822998047
251	18.29421043395996	20.178449630737305
252	18.429338455200195	17.925273895263672
253	18.142372131347656	18.736543655395508
254	17.66387939453125	18.146787643432617
255	17.710723876953125	20.194927215576172
256	17.849464416503906	19.563156127929688
257	17.737308502197266	18.45166015625
258	17.874223709106445	18.588542938232422
259	18.216123580932617	19.17111587524414
260	17.956459045410156	19.39450454711914
261	17.79705047607422	19.223405838012695
262	17.88545036315918	18.696455001831055
263	17.854150772094727	18.092926025390625
264	18.12786865234375	19.36949920654297
265	18.474323272705078	18.91063690185547
266	17.74760627746582	18.749589920043945
267	17.673351287841797	18.15379524230957
268	17.71431541442871	18.137100219726562
269	17.398807525634766	18.094329833984375
270	18.349620819091797	21.302865982055664
271	19.253276824951172	21.833942413330078
272	18.997549057006836	19.50344467163086
273	18.810672760009766	18.45639419555664
274	18.082672119140625	18.27210235595703
275	17.953598022460938	19.12236785888672
276	18.217248916625977	19.607601165771484
277	17.943553924560547	19.913827896118164
278	18.02090835571289	18.194843292236328
279	17.734718322753906	18.138429641723633
280	17.85780906677246	18.196035385131836
281	18.107807159423828	19.991561889648438
282	18.81104278564453	20.405193328857422
283	18.437028884887695	19.28655242919922
284	19.564559936523438	21.32478904724121
285	18.393821716308594	18.966367721557617
286	17.4027099609375	18.623382568359375
287	17.792957305908203	18.293516159057617
288	17.615930557250977	18.701875686645508
289	17.632373809814453	17.965669631958008
290	18.07353973388672	20.316696166992188
291	18.490406036376953	18.568470001220703
292	18.0111083984375	19.992300033569336
293	18.276634216308594	18.717758178710938
294	17.539485931396484	19.68456268310547
295	17.355138778686523	18.709917068481445
296	17.07808494567871	18.588594436645508
297	18.76018714904785	17.950944900512695
298	17.636516571044922	18.054773330688477
299	17.910152435302734	18.58338165283203
300	18.029638290405273	19.225860595703125
301	17.730606079101562	18.82749366760254
302	17.822559356689453	17.381404876708984
303	17.565414428710938	18.458526611328125
304	17.770845413208008	19.48981285095215
305	17.93498420715332	18.750450134277344
306	17.550430297851562	18.44115447998047
307	17.52750015258789	17.8277587890625
308	17.185375213623047	18.773759841918945
309	17.240863800048828	18.036083221435547
310	17.34149169921875	18.750717163085938
311	17.33738899230957	18.48924446105957
312	17.649396896362305	18.980497360229492
313	17.135047912597656	18.435739517211914
314	17.641462326049805	18.395280838012695
315	17.527128219604492	17.835432052612305
316	17.509044647216797	18.746000289916992
317	18.210912704467773	18.776208877563477
318	17.77227020263672	18.085058212280273
319	17.30712890625	18.02027130126953
320	17.35851287841797	19.832433700561523
321	17.992145538330078	18.163314819335938
322	17.914642333984375	19.079933166503906
323	17.437158584594727	17.701147079467773
324	17.545299530029297	17.829591751098633
325	17.444652557373047	18.31446647644043
326	17.36583709716797	17.749082565307617
327	17.201473236083984	17.68113136291504
328	17.07601547241211	17.79867935180664
329	17.33943748474121	17.816259384155273
