mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.964264463581424	8.257297603001636	0.5197244043188988	10.3992258254792	2.3600201105880116	0.5057282072737329	0.5276926449027936	0.3451565133405082	0.16845511364986182	0.5244131909081542	0.9560042136439841	1.3115454447684247	0.5112247438787337	10.70640183436424	7.932028044725581
9.089725575816146	8.12601843879131	0.5345330091801259	9.738776977019802	2.65982774421614	0.5085185406589707	0.5232406248540535	0.3157886430749158	0.15786342430280037	0.5377832433742677	0.9203549538966407	1.297721046538819	0.5169697302331545	10.658432881423051	7.7906017140264785
9.360381137012512	7.829373507680791	0.5176605099473836	9.972952042618235	2.6888788628275644	0.5137797293081489	0.4897960757479921	0.31341420009473414	0.16363314540171	0.4955650093061031	0.89969049772177	1.2585341237918561	0.5100991264495695	10.666659966051846	7.707653157449966
9.184596665721832	7.760099818777986	0.5105784692912728	9.704837102415043	2.5987944773503906	0.49062510264336373	0.5055650981108244	0.3201718660009688	0.15193007462235045	0.5190295336406928	0.8901991034791433	1.277540641589352	0.5179564983161713	10.67169491982329	7.71426896309351
9.262894042632542	7.749447362872346	0.498674761149933	9.984159691140546	2.571673096673157	0.49310350307263645	0.5296386545665827	0.3090160269804915	0.15536354031078548	0.5254517233475802	0.8931076723150552	1.228782581133138	0.5288674320823	10.456968669354447	7.823484715171587
9.164404701196263	7.845849230677049	0.5046673616369768	10.207117266236448	2.5597462488882456	0.49119732602774285	0.5016546710702627	0.3122913983086472	0.16379926978462997	0.534746680991728	0.9019365492443295	1.2582235794045353	0.5341538288628035	10.675862015638604	7.8381751442574386
9.230389563509565	8.00320679676698	0.5087896652156226	9.584491734647711	2.641795752043531	0.4885989271227746	0.5264412203453508	0.30380618910506224	0.16507912903697944	0.5169074740461623	0.8947922944534047	1.2610432554602675	0.5111399813071812	10.645685450284951	7.779537637946286
9.227395130035655	7.950748597323501	0.4943144389319214	9.83316388882642	2.637794987669612	0.506901557099791	0.5099283243069984	0.31628195906043005	0.1651135903718657	0.5283796002534201	0.8935930952536213	1.246812854692127	0.5309715023369694	10.469340327076258	7.681182089076895
9.148735571736621	8.00647656957646	0.5069940240399504	9.973852013705004	2.604572629517126	0.5008050174588093	0.5161522601398629	0.307856303539355	0.16083453151661084	0.5257673550467369	0.8768955191598716	1.2746820072793696	0.5516680967802652	10.69692174052726	7.7901611189611515
9.277118374728454	7.961665482172481	0.5141397780746841	9.840724224262472	2.596366829310914	0.4915066718177852	0.49577981730845305	0.30647542729678307	0.1543372406733988	0.5118931767107331	0.8991073401821023	1.2738737905012014	0.5423619833197562	10.962000217136199	7.882535652350932
9.207267529007906	8.138331184070159	0.5204079265188128	9.700503767216983	2.6000776339143776	0.5052513283106458	0.5147636456418339	0.3247303424659621	0.16251904628005548	0.5278288880672555	0.899132506373556	1.253176167983921	0.5316912442942012	11.050047510883669	7.816828375936802
9.183500019128607	8.054616184606148	0.5047939082841432	9.747612108456135	2.59559204090701	0.49035009852457934	0.5042326882233596	0.31638030806920625	0.15932967620416424	0.5179594744503343	0.8845390330662473	1.2627161004323766	0.5123742632382265	10.698599367811273	7.984959968068449
