mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.9027927140927154	3.837813309942004	0.4897532106350968	8.211043566942388	3.6056398802326406	0.3381299940013298	0.3480243717475254	0.19371493225519035	0.13698103497029565	0.5194171206584037	0.5120106726590304	0.5366554889458232	0.5080931775767564	1.465547840964577	0.6906092921831326
2.916570165428211	3.8101640829581576	0.5085530251887938	8.077011928522024	3.627286566006847	0.347890815158268	0.3669777906306807	0.18365578895688406	0.14495256768251133	0.5169940170065133	0.5116035988565609	0.5292065872977294	0.5004978408812656	1.44419637312877	0.6858943563889859
2.933922099175967	3.8691729195842504	0.5205855067736889	8.075079860048971	3.6251877813864466	0.3319692838891111	0.3551528426435121	0.18257188616394804	0.1443634440659704	0.5186902349492066	0.5139844548365542	0.5319759432980754	0.5039480884093295	1.471559817049002	0.6942328149552843
2.958178148830623	3.9179250360505122	0.5105188451334374	8.058896332749589	3.628671641329581	0.33094913398423154	0.3582608096584222	0.18169908381787306	0.14013994746362893	0.5291023475729106	0.518036792745512	0.5443650755589731	0.515548958937669	1.455398071100173	0.7099371269506294
2.9477644963012906	3.9405308747885712	0.5280579246413983	7.7923183527698106	3.615950125960322	0.34131830651227435	0.3586427125010078	0.18323524509120478	0.1385313306323092	0.5375228277841818	0.525673151928427	0.5326922006391195	0.523423973759823	1.447349868261362	0.700228078702646
2.9407207575716163	3.9946358065459537	0.5178461562456108	8.152928841760351	3.6095620603958762	0.3404470259012699	0.3393425554497415	0.17899709866241545	0.14465141355259967	0.5292642444025077	0.5191933095627176	0.5323610290392177	0.5097880768304818	1.4933722571841055	0.6837007321407034
2.95310204865458	4.024791194037346	0.503651014043681	8.142249449911779	3.6048732563011545	0.34314441421274755	0.3497340133176608	0.18865327067433252	0.1419316898044725	0.5214763957461412	0.5115700337251969	0.5308717756729063	0.5292757071257108	1.4989259667794144	0.6820807735722252
2.977999097433111	4.077194605587608	0.5180616541792386	7.9746954329748	3.6168950318624815	0.3394839378285376	0.33962618573927017	0.17985319651109544	0.14201626285490895	0.5125134405770588	0.5089417687791701	0.5418997653300036	0.5231353469812091	1.4687266571360602	0.6894642649659746
2.985627771495616	4.107292792349307	0.5100048629298074	8.26726012665038	3.634814957022471	0.3270200879749574	0.34802692293789755	0.1935327231160757	0.1394964339814262	0.5199746376356857	0.5171004279701059	0.5348028415651219	0.5133559920887252	1.440298998435745	0.6748333969156797
2.9390910257224934	4.080336575103301	0.5211424235972584	8.217288159188145	3.638459638018313	0.3361693702329768	0.34077975724781506	0.18691876137724173	0.13074454613891412	0.4999179532479087	0.505541903030712	0.52551638286474	0.5096978151396173	1.461645145290555	0.676783827707119
3.0473250266587555	4.004770371477302	0.5176145803841372	8.174011384226972	3.6091993036594676	0.34703004032689366	0.3652117871471664	0.1948774697223692	0.143833239147441	0.524507307591677	0.5286107546960427	0.5372053029638683	0.5084725588340855	1.4886723500883738	0.6916414735270054
3.043416107201887	4.000200007228302	0.5076565119188154	8.079886980412644	3.5943220286349917	0.3321333786943184	0.3705880387201767	0.18783577144113442	0.13832425025216244	0.5110050316929238	0.5303083933636352	0.5304608898409932	0.5208938290504607	1.4392376048755655	0.6904545175598434
2.9237902909756737	3.995915730220867	0.5010193377631427	8.002362081757658	3.585246484060053	0.33401695458288844	0.35841678510183944	0.18195167374239918	0.1364382977999749	0.511360914356112	0.5179215676131858	0.5254763357299987	0.5138857235128833	1.487066396260468	0.6690560976447911
2.915744745071992	3.9969334424936314	0.49899078286686627	7.9590946745712365	3.581568216883537	0.3271449297854442	0.35452602449682863	0.18793237644661698	0.14079070806639152	0.5360174047988093	0.5188297349805396	0.5201896191186764	0.5146507149514616	1.472393703574872	0.6746120718884194
2.933954158023967	3.893266138803983	0.5119455416453067	8.2509040307698	3.5805564299665837	0.3416270493037817	0.3450410540136687	0.18675013862198064	0.15082242018843847	0.5058454384806774	0.5253810073969687	0.5324715997279557	0.5030058732317886	1.5220340618161794	0.7020391108096063
2.9146426154407683	3.925743677468645	0.5232858451455139	8.18778283185562	3.5798590020965615	0.34754654845033267	0.35151197167735243	0.17719868418947618	0.1296282768047471	0.5240476318624387	0.5120363587452422	0.524084997456387	0.5141270448104809	1.460203188223776	0.6771899786340894
2.9457225240310017	4.031711144728664	0.5168904912566141	8.24190443825048	3.5874533865548064	0.3325063873756175	0.3389002035368132	0.1770067154002235	0.13906714121370434	0.5177982048336662	0.5233465193945213	0.5345905367562234	0.5329412690719519	1.4239868892142509	0.6875903673832087
2.9247975834240987	3.962372295463077	0.5184883187637419	7.900933058680995	3.5983236608662303	0.34340783387584706	0.34605962014858505	0.19008560619439185	0.14172771653191882	0.5368524874335473	0.5418334966107716	0.534438308043297	0.5102279830725285	1.4512678819938847	0.6714353200901495
2.926082898850276	4.003029630593453	0.5038722771241307	7.859932290872974	3.5787682051174428	0.34086177954510943	0.3348144690252052	0.1832559165343976	0.15104391572310383	0.5066421940677757	0.5181026941998217	0.5380932297903054	0.5040717256276864	1.440457164634906	0.6734125433031901
2.9750747570999483	3.9886885170622715	0.5068015564456932	8.282353323791252	3.5798047527123096	0.34681046641605756	0.3460029400055256	0.18410687178107327	0.15084687048229464	0.509177888665545	0.5255851680476071	0.5362140770240819	0.4968687944057994	1.4546851812516917	0.6870321627873861
2.896920349281579	3.947641316084394	0.5219116998418817	8.202353607789	3.574010178218447	0.3408775690305623	0.33845183841446913	0.18346484763515197	0.14524963816226777	0.5075316019379651	0.5212244815030375	0.532892281757018	0.5016217100486416	1.46432260126416	0.6691214003636822
2.9305132828835943	3.9628623565616277	0.5132944921898458	8.145336599294716	3.58219063676092	0.3415696987739996	0.3607302989265034	0.18171748987573372	0.15236499434797698	0.49939613579214	0.5003595992351899	0.5263645775253648	0.5041694579093093	1.4638579983375641	0.6597654363340493
2.911244634464125	3.9635701520451754	0.5206374662422102	7.916386203788166	3.579985895948746	0.33659113907095006	0.35059579593685614	0.1770237511802938	0.14885271232077213	0.522326734086967	0.5247082402728109	0.5271001954608012	0.5057999585338498	1.4727346510590127	0.6609760647180539
2.919306847759364	3.986282680499867	0.5284991909191856	8.08166781587232	3.575726965365121	0.33688113207366416	0.34642373904524415	0.18359459097466435	0.15257632028383777	0.5142590681390377	0.5350584849599982	0.5303803219210201	0.5384196689877249	1.485956822543523	0.6771010618287296
2.874528818171909	3.972558328439925	0.5215735952297091	8.096940782200203	3.587212139142775	0.3463403030037913	0.3518929341361474	0.18272770273395422	0.13903565824098574	0.528980909479802	0.5051254584274425	0.5269314508135402	0.5047249417489165	1.4394882721793176	0.6996676331832548
2.9353962082909426	4.0634635896238995	0.5386466173001601	7.883506471858842	3.5809757861056952	0.33396428348557183	0.35497929852332344	0.18117408148440078	0.1447848265986495	0.5282648505593447	0.5101835962980616	0.5336235624167487	0.5392341768021848	1.4460207859442904	0.6697089161077988
3.0472105340272337	4.072170084841606	0.5195514556665907	8.009730356299869	3.5979058007373377	0.3412408708375636	0.3640801426703996	0.19715532801742688	0.13548205372675146	0.4922357783543259	0.49348426429572445	0.5322461918750593	0.5356927985768521	1.4658006126432004	0.690065660794592
2.9169430626221025	3.9799947988486153	0.507476141747498	8.265242773249177	3.5943897078618305	0.3395112373029576	0.35524287485734596	0.18248692915134135	0.13302556842330862	0.5104340302721353	0.4908716626006987	0.5387808247794839	0.5304235866008538	1.4554388984316544	0.6848029053154367
2.949565873045678	4.108327234589574	0.5018617443446367	7.919028081949101	3.5913131875267026	0.33772567257306524	0.34587081002414777	0.18054993070844336	0.13729407757993212	0.5234903785264255	0.5104844375541372	0.5373817774134084	0.5117375253096378	1.46901093335252	0.6992469027958238
2.8964912494512105	4.008831840544296	0.5207991594272783	7.913194472544013	3.5933644453008307	0.34357447345926095	0.36241210438326205	0.1915631022404004	0.13752990931967243	0.5222797396191486	0.5072723396957762	0.5415594925084056	0.5083071516014834	1.459234521995191	0.7083475651286514
2.9135158811245265	4.000413344228597	0.5228275224740259	8.001564731936949	3.5855510529488206	0.333916388766614	0.3308322247879297	0.18767285321957194	0.13970912963200902	0.5124411348812575	0.5189241414532428	0.5328095417086474	0.5217816321222825	1.4630401142490612	0.7070713997536072
3.068253764593121	4.10930315627777	0.5203576228157711	8.056235947851196	3.589883648306761	0.33198583584260566	0.3572787852468155	0.18924420938115058	0.14897225406152917	0.4986754754093969	0.527219686925513	0.542207018339527	0.520471436327469	1.48250658512948	0.6912322351112826
2.960612678066166	4.042887011471389	0.5223292501725486	7.864983882311993	3.5997182708693507	0.3364503832792739	0.34754429788545316	0.17582488707064714	0.13569013417334524	0.5027460048236092	0.5027027219203274	0.5300433997664511	0.5068152798815714	1.4562573501584641	0.6820482754316415
2.8705481802000183	4.0101410376832485	0.5166365306313533	7.973066027434722	3.599253818850728	0.33350732835422553	0.3436103418636331	0.1910433444811695	0.13299667623893374	0.5159309806456447	0.5239481673492054	0.5274544123021172	0.5234134888752944	1.4897602605725169	0.6974795124991076
2.881526325591568	3.9824567697549567	0.5226455883613531	8.184265987419595	3.600630014943521	0.33327524151046484	0.35474293710306726	0.18447937189072616	0.1458464086216069	0.5204444554467088	0.5349005412564064	0.5351621127519532	0.5239040655133618	1.4677555415091335	0.7101358145952217
2.9214956965221974	4.027317923940141	0.5189373919166858	7.97385402673695	3.6065584298682847	0.3330728819348503	0.3410822686596341	0.16602567362013862	0.14625074080563907	0.5242877808148222	0.5041192004043862	0.5262749448354782	0.5067647352330844	1.4506572570259637	0.6866283442991515
2.886771865844665	4.024866352836891	0.5079084753821691	7.964372195759094	3.6155159354265507	0.3411533481590604	0.3420847048467163	0.1910096048055478	0.14657294720278005	0.5128084947734448	0.5222915329414083	0.5424062046304607	0.5100495478870379	1.4881609538470044	0.6736706946830695
2.9602582631281438	4.016580420905203	0.5043814443013954	8.170593066996128	3.600924483233332	0.33647277697760014	0.3371557607689142	0.18004306265278722	0.1434211738992245	0.5300440264034239	0.5181221262741463	0.5192231409552988	0.5342745073130635	1.4857917330846746	0.7022513145016575
2.892584735796964	4.0285042568885485	0.5379944911100814	7.9351169471468355	3.6242223061439764	0.34224288883172393	0.35409067208714157	0.1851168617441448	0.14780800121684518	0.5201211766020905	0.5015222012630983	0.5330827275023415	0.5172447600934602	1.4645157665834811	0.6869768458425799
2.930685555725242	4.048034959524882	0.5109838714176903	8.268787258024071	3.6483601074293146	0.3531081096971211	0.35767296672912763	0.18325731829431496	0.13941907935651252	0.5198457657165548	0.5103076154753022	0.5310566043195167	0.5159622583632736	1.4538219603064482	0.6974142679174223
2.9493327201709043	3.9984273964606847	0.5123891264051358	7.927686591246124	3.637123869909536	0.33295864110652107	0.34128123436068913	0.1808813284282751	0.13948810880138834	0.5104313550970133	0.5094850948868381	0.5343512365381139	0.5128711474445606	1.4882220193706792	0.6936954331699529
2.9935106099458273	4.085048404179984	0.5145915464034845	7.976379147080967	3.634802426310657	0.33797793328359077	0.3422803515558783	0.1836041790609846	0.14257567008910838	0.5104786312238393	0.5173757007258637	0.5285624093316499	0.4966737751558638	1.4568010420515192	0.6657875610264667
2.938801339367089	4.041878191363489	0.5036265074029661	8.00867798674117	3.6336166519700357	0.33834554040880527	0.3338393141914915	0.1858427041555438	0.1406048266642043	0.4988781510159552	0.5231509198353631	0.5256168379140431	0.49345277587764425	1.4634419996833226	0.6879359391988255
2.831452529296593	4.028169459509543	0.5274027951594615	8.195799294600569	3.655620260048819	0.33249780962627706	0.3521513666242225	0.17273899391837996	0.14525366357244263	0.5286857900299757	0.5058432428462524	0.5243637263788469	0.5030088769194839	1.4830970467243365	0.6905958667775002
2.911162752723688	3.9191715772435485	0.5154418188588913	7.9369237637618255	3.6501184126404445	0.33764628453782025	0.3305455919283994	0.17922230575568115	0.1413146021243732	0.5000371616222664	0.5006290762862217	0.5316266738998427	0.525900859815869	1.4501684394596412	0.6833953209562301
2.892104208716848	3.894053261331289	0.5244383966898596	8.000683714861362	3.6660186560802988	0.33143669119970964	0.3332316894271496	0.18825781378510642	0.1414060577378019	0.5252411543377065	0.5108358541148041	0.5342414210690795	0.5254736018585672	1.44220818054902	0.6794065329267707
2.892066264540556	3.871595118886711	0.5050198233853944	8.059838200197543	3.6838064351517517	0.33792578713777266	0.349183391757891	0.18492789395927542	0.1391428021611443	0.5293801078811559	0.5238555017903366	0.5320961433527744	0.513332285647111	1.4480311237994161	0.7127605657138604
2.876137862841975	3.89250330630172	0.5302366018686075	8.018666820595818	3.698724086749704	0.33663131467999674	0.3519936699193873	0.1917692547611403	0.1489683609712086	0.5197813265065632	0.5141314814800989	0.5299594970962554	0.4828830308404087	1.4540507374247214	0.6703665661939181
2.8683842354387585	3.946927028789755	0.5040681610516033	7.901519524975849	3.6785208625793673	0.346666308745199	0.3368068148503472	0.19627351303662308	0.1442644487503077	0.5232272738809347	0.5189780139548785	0.5431429547960889	0.49380906738491587	1.5140038213671498	0.6736579429040035
2.9307383343758175	3.9662985664812114	0.49472961341295735	8.218155555844984	3.6899166111680786	0.3225512219515741	0.35089029599160787	0.19077533240984484	0.1421052141911096	0.5267400410747308	0.5195136267520857	0.526814407923101	0.5292730994161331	1.4911706035281829	0.6841266763979448
2.934861559510927	3.9856211659206324	0.5042153260401759	8.097398424440383	3.6893414354731586	0.34361745732305843	0.3411268776080911	0.1768026780231018	0.15034164992082283	0.5115919153758545	0.5130250048793874	0.5283085685417375	0.5181955981956705	1.4650081119795557	0.6617854552015415
2.937679674535315	4.066931394473801	0.5114574302535351	8.240722283381654	3.6976022577669894	0.3299666991844896	0.3380896125091849	0.17922179095956406	0.14332647905016213	0.5194609558090618	0.5238255939170569	0.5324801071686567	0.5226886485162826	1.4789335623757007	0.6923547565808025
2.922869912515549	3.99049279006313	0.5112555620000705	7.988948410325207	3.7361135792988907	0.33331081093280623	0.3371063784060491	0.18186277713445892	0.14194601248133193	0.5166674039802399	0.5180584518582931	0.5313403236770888	0.5351056225501551	1.4739291535905394	0.6941132219461135
