mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.808486610409041	8.132801920120025	0.5138907497494714	9.806155787590981	9.816657429074207	0.6929318532131828	0.5945401315938678	0.16063982744972333	0.19973388209438706	0.5296917470063577	0.5586603187295378	2.524938931955119	0.49910885532867727	8.497375187844439	7.707761465626741
9.582938618881744	8.17068315963729	0.5279466153227569	10.098736821247108	9.934025621900622	0.6852239179971257	0.5781893400199025	0.1735833305904696	0.20133988198405808	0.5313894922393846	0.5705392450305014	2.5509973226040015	0.49775374210668477	8.579318214035231	7.795904020975674
9.616564283986415	8.017369786391852	0.5109544083571844	9.694569499094872	9.956240165104251	0.6816766968482492	0.6040931007152681	0.1573894803630028	0.19469217207462336	0.5351726306090182	0.5515043287084513	2.520057004447782	0.5007501337300463	8.534533379835556	7.769629176075401
9.565706718830498	8.077363132683242	0.5181220710358532	9.81230064419116	9.946351157864692	0.7122881110727373	0.600202720745357	0.15662657634538849	0.19457915777475018	0.5155456747877928	0.5503594074278507	2.5194998848035635	0.5110315587935033	8.45556900934688	7.8573370875906035
9.70836290989423	8.10323115215798	0.5191050264476395	9.947236011385318	9.803197568504133	0.6942566034893465	0.5967966376432902	0.16350766468126451	0.19246074487811538	0.5237807582354579	0.5595022053058094	2.5351261181094653	0.5167487174984695	8.563482065593092	7.785510882401395
9.623551543076726	8.037477489163559	0.5247130832556923	9.733237612735804	9.834407241139486	0.6959482182136851	0.5856510251915681	0.1606987435988582	0.19477889343297922	0.5193763039642847	0.5588000732994921	2.540944170823085	0.5244685737155893	8.529218390673215	7.899568596509431
9.681995141083357	8.20927750299764	0.5245467820953242	10.109956511945969	9.915241198627086	0.7030033786529123	0.6035159213855038	0.15783849246521486	0.1847105115082915	0.503652962262453	0.5531473561925907	2.522094870011466	0.5268103658210262	8.39081472838783	7.893279768261837
9.805458159935297	8.162426889413569	0.5277045722912244	9.678793953515619	9.82740545044229	0.7012553202498956	0.5944042101357101	0.15941932489084376	0.197976143885785	0.5194859568472854	0.5608906836692635	2.5283196133565013	0.523708260323004	8.35641909971874	8.024015916165135
9.762254082322652	8.269342404255294	0.5229697096602292	9.810550667033487	9.813861865716836	0.685055017112442	0.6058262338883553	0.15975108232800353	0.19253251315789321	0.5022459525974188	0.5773247986215654	2.5366769372812326	0.5271217612681032	8.518526838082822	7.879535212737358
9.586168626006351	8.191794603205732	0.511525670354855	9.620501155386332	9.85348458893813	0.7153265224350812	0.587638339939851	0.16086099486170707	0.19401999966314998	0.5221586952139013	0.5626014343358446	2.543959209413577	0.5243891876461586	8.376706824098969	7.825539049799861
9.86192207788659	8.22688705256355	0.5125169175363926	9.708161912608057	9.868364600553912	0.6809427323086535	0.6018832564922373	0.15715223781859725	0.19192298495981394	0.5200926322579335	0.5489042742949547	2.5454287789798045	0.5439907797532374	8.285602883153873	7.856221056374781
9.680108175790515	8.197264280688113	0.5355889124265494	9.786032971981525	9.82264073912285	0.6947449763914345	0.5897376646787337	0.15987536429658467	0.1948319634223419	0.5206721370718391	0.5621533837512388	2.5111014148464355	0.5263756530920672	8.300246352467221	7.869051633661819
9.600647976004456	8.190027764042386	0.5157203970153531	9.978029231577977	9.828577031832433	0.689990503318227	0.5890693152090863	0.1574848375962545	0.19830897364364825	0.5242059659176653	0.5694608644586949	2.515908728413292	0.5030847005754893	8.418520919599047	7.874470955520854
9.665451124199912	8.307184109570395	0.5275310448014763	9.87815531248037	9.908320348217456	0.689743626317508	0.576375533120208	0.17086414414926265	0.1938404755409437	0.5167134095651388	0.5461825384843686	2.5152339650694744	0.5099565280049448	8.504390136807936	7.926498324852813
9.601166290712275	8.37205630646469	0.5362287326045934	9.65510224771311	9.862084545362606	0.6865174117392326	0.5671658815449724	0.16604501326732074	0.20320029226186911	0.5169299162320624	0.5644672900785309	2.5368954512062105	0.5295439314363781	8.395500843372947	7.8959680417741085
9.571885568300607	8.230149169240455	0.5177695250499693	10.112641588907934	9.702008353842587	0.6821121460309896	0.5831292643257835	0.16531724452793742	0.195500251966071	0.5236837141488114	0.5453684097381453	2.5490185106783207	0.522038105929203	8.278759593222974	7.814149166361114
9.712858614402045	8.24595669279391	0.5238795335990433	10.08294626207719	9.767653802784293	0.6873899208260115	0.5782227638110241	0.16332645412472205	0.18281608775546393	0.5169344406116996	0.5480465660013739	2.5331475218676442	0.5244550862582299	8.294160086812564	8.113664890263719
9.761869865780968	8.246551551480257	0.5377932928428973	10.058599534421115	9.866486921387446	0.6918035020844447	0.5715713361580167	0.15839257769920884	0.1998900987939895	0.497205187071807	0.5525972900535117	2.5285051370976754	0.5112599913885151	8.429424407023227	7.777756633466651
9.546537422059576	8.300207572284952	0.5160975056381344	9.99486255981069	9.785794697548361	0.6721339934159092	0.5964834727522987	0.16543015368615283	0.1886294599345912	0.5127995499678499	0.5714874530528453	2.5034439350817563	0.5099381907132587	8.415223192324442	7.931533746380422
9.659971572859098	8.411663034134651	0.515799043673059	10.038745316171898	9.82430194049063	0.7033561255695663	0.6063330298068741	0.16065552022512875	0.1894830795767035	0.5167148029612665	0.5463552893165863	2.519907241289794	0.5154116623641788	8.334293058903217	7.9634671927465925
9.570246551299462	8.296207891829576	0.5234322815779888	10.077741190702993	9.851758812327196	0.6877312987876619	0.6092649076192842	0.17017677965913192	0.18669565182081432	0.5040177679265516	0.5498694509407902	2.5464268938250134	0.5241159961030035	8.443693117114739	7.9502991481614345
9.75961183163542	8.40685944650803	0.5372684514688792	10.116067249198096	9.767707552114413	0.6868010775431787	0.587484272406377	0.1657493162208516	0.18714456026811818	0.5210886668278665	0.570899900733531	2.5146492870814514	0.5233430622866363	8.456511962502985	7.7989824909848044
9.793136666306264	8.43965104799137	0.5129340403193098	9.781801892858255	9.69901022479496	0.6807905740327278	0.5906168715911021	0.1468233260637256	0.20145092345421475	0.5290451078214412	0.5455437143566744	2.542261852579118	0.5292817645699485	8.384683888259941	7.99347520452263
9.698356978404878	8.301351439010963	0.5260588917434708	9.689178996570657	9.76783376833269	0.691686550923204	0.5793002964747959	0.17358006205075038	0.19385449805694627	0.5139471968845587	0.5499216555672074	2.532629530127645	0.5079733294738057	8.328381516471936	8.024395654516564
9.650249165941286	8.324263169123384	0.5135497513744173	9.929355987318527	9.748493680546938	0.6999318315630194	0.59244229921605	0.16354571540791535	0.1999892697502432	0.5128735914577027	0.5622107034103304	2.5174214483788857	0.5184120312223007	8.494538220327446	7.772803651841616
9.767526942856504	8.285295711902757	0.5137867603348102	9.780296313895297	9.896313818479166	0.6830253323597529	0.5970801437729958	0.1623949629203407	0.1934806720194567	0.5180906535331726	0.5496769219109215	2.5396133808183183	0.5228055373970997	8.591077930856278	7.857179167054336
9.66747158285009	8.325169699531841	0.50095365932175	9.621128221218228	9.817676903655881	0.6884841619583922	0.5660022388115837	0.15887578692136867	0.19905471674333075	0.5043993283984758	0.5664320760132839	2.5340857337441154	0.5274484619258061	8.409930245916431	7.8791285714891925
9.659165992319048	8.252930946200319	0.5238063852394264	9.761837762297104	9.805923297161202	0.6940187644866097	0.5814623810478936	0.1603851062583256	0.1995256987247877	0.5093230272845432	0.5539329475101127	2.534835762854147	0.5185394257961154	8.509545049773553	7.986248616829585
9.746994384133625	8.175021051737778	0.5110718538607844	9.651959396212302	9.730680227078471	0.6866494145850907	0.6145345532906442	0.16732638565153596	0.19488809862114712	0.5135464015445503	0.5461779435332299	2.559231630318515	0.5067185167827343	8.337299107015694	7.934698075807321
9.68972256594064	8.281526321363055	0.519049170177106	9.961816409249636	9.715918545592743	0.7060469920360776	0.5809560821925462	0.16660517273334316	0.19912688897106678	0.5033916674269271	0.5441665935986757	2.5305435138857786	0.5103085944309074	8.43501726891311	7.934219609297396
9.665786419975763	8.302312950250824	0.5037148817245282	9.692561807511167	9.756711400594934	0.6788801691118952	0.5886892497157313	0.16642047616248526	0.19402808198686816	0.5283982942591574	0.5540534992681186	2.5352430696124455	0.4997280609796281	8.318299317193613	7.8397759812131875
9.756147485914317	8.237135759698768	0.5328084174820136	10.051977558803198	9.702015337913755	0.6944314250388466	0.5778787211110813	0.1665206550559037	0.1865412760902952	0.5072742316854795	0.5552603045737512	2.549964450998275	0.5005819342317257	8.255030104888757	7.7233532987380995
9.785627576596431	8.280718653836878	0.5112905643899686	9.694898353532844	9.680930873113828	0.6797972979550239	0.581920883626689	0.1601865460760465	0.182873610845562	0.525739966419047	0.5536985708921596	2.548836035380663	0.5125557178912398	8.22390630401541	7.708073685850564
9.729580786851818	8.23888627428786	0.5275222948054201	10.110210280454481	9.80037999335584	0.6962738476597887	0.5790560727677746	0.15374873679134604	0.19344708648315637	0.5137289335476044	0.5465580444231901	2.5255083126071125	0.5347759567242428	8.433808386904097	7.7944245341294245
9.621089382794503	8.369016669740699	0.5171176938301127	9.630887383045446	9.71969197185335	0.7034093346783434	0.5843799437477252	0.15403370747494657	0.19936050843281763	0.5217676368146457	0.5609248805336704	2.533098029015403	0.5443052945666826	8.476052512210071	7.696642187529949
9.766019666785533	8.277031587477722	0.5129725330379609	9.609090159522852	9.55286947882223	0.6767709494738148	0.5716167294232218	0.15693731214624346	0.19355455386125	0.5156884271726436	0.5551390237374682	2.5586578665086805	0.5388567003988919	8.549986532241935	7.923105115884247
