mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.31541522344334	8.422006727136088	0.5210026662506858	8.871918008677124	0.7246157360526815	0.6515919038567162	0.5140964797876065	0.14435213889493256	0.11766739641698172	0.5271624642879567	0.5047942001796395	0.8355795471642193	0.5166390102458268	1.2223290305992793	0.6436536655410415
7.32637687618499	8.372742515302342	0.5363060646355567	8.973411812249825	0.7226322667555021	0.6487758520437701	0.5152449505117976	0.14603391787259215	0.13180105736987552	0.5279933361346789	0.506678875361776	0.8254976686562412	0.5140373308962807	1.233214051778781	0.6500948685472534
7.357969279847803	8.337914663105764	0.5167883525140259	8.633843250714603	0.7184408518882731	0.6741709045677232	0.5266390703132988	0.14800038137346028	0.1358805769534189	0.533703646814291	0.5075577026741512	0.845398368759018	0.49997212900679605	1.2499799473732356	0.6519106604085383
7.308745569803452	8.249049798938302	0.5087181317342756	8.676414132327514	0.7266331961797513	0.6444577772693552	0.5156917745075127	0.14657824265171215	0.13481193674522654	0.5151013521539057	0.500668974299264	0.8325869053647896	0.5189734304387007	1.238565350615459	0.6535750784836649
7.377703779803256	8.18390857909507	0.5269899827329567	8.707371700742524	0.7307420397109518	0.6579655838126238	0.506772090796234	0.13201602904482584	0.13848418167870147	0.5280651498002724	0.5032115186262257	0.8353602087134284	0.538081593702186	1.1999678623174213	0.6543929869021048
7.421336003993811	8.152017975040366	0.519192810256485	8.644410378343633	0.7425329651375627	0.652620182782884	0.5189919671398038	0.1476968151322796	0.12939086481736742	0.5213651604627474	0.49712625009684597	0.8332911706352699	0.515064988586188	1.2261639165030431	0.6644185981315738
7.365209442981639	8.22922542543024	0.5102919289193888	8.686343397215778	0.7362499267058736	0.680886780301423	0.5148570674130611	0.1415180876373693	0.134009306892535	0.5372433189839524	0.47926354099357293	0.8323602841420216	0.5129881631436612	1.2339299345596477	0.6794724265705532
7.490274057130592	8.195980077856369	0.5218181557200479	8.678913061393136	0.7322313909189305	0.6483061958388513	0.5263918449773635	0.14141445873620986	0.13865308770688767	0.5056296425587905	0.4976333092303823	0.8417238957297556	0.5142088494922192	1.237327317876611	0.6456924974822933
7.359857901366947	8.181029237929527	0.5245049496961607	8.733664467684598	0.7369749938184401	0.6651246587336352	0.5326413812819548	0.14159666141325483	0.12326320232358239	0.5335905521396568	0.5092884886124054	0.8362358647874878	0.5237219270546957	1.2173750319733678	0.6413268584564676
7.361715233237609	8.290398863431792	0.5087611270581458	8.770057045945142	0.7400210614892461	0.6466742539356365	0.5139785097031961	0.1412845288005127	0.1395470260894789	0.4930003312508033	0.4987982151538517	0.8262451833061739	0.5061656993037756	1.2161111156122	0.6708734264994904
7.290966932262123	8.169900412209037	0.5214571904418958	8.603091045158914	0.7362354204127329	0.6793310060756259	0.5185950265376044	0.13390136237702158	0.13038133704179408	0.5308115274803937	0.500540146233744	0.8276111422185305	0.5143083362767352	1.2088775508210037	0.6526778196102139
7.395022952849049	8.04491657585329	0.5154905044481926	8.627724117045975	0.7440754484390747	0.6667718585266117	0.5114953451856521	0.1477435843430899	0.1320122639428557	0.5245527215307368	0.486641320464047	0.8354161427905792	0.5182211683830721	1.2144814841352387	0.6575382344813346
7.393401441373063	8.082909736723273	0.5208277656984729	8.702671616919817	0.7490605584037041	0.6558426237170428	0.5092361012813643	0.13403727459270054	0.12838672662094466	0.5102983905985022	0.5117535232367122	0.8369403748018478	0.531190595659726	1.2390151882919633	0.6679178199594848
7.374858404034734	8.165177517879235	0.5138273205887346	8.707274047889616	0.7487738130696903	0.6633570474025087	0.505112358397112	0.13928173461954962	0.1298333478730145	0.5123254692541114	0.5084325823331954	0.8386241269170704	0.5122176254604985	1.2182049023396322	0.6660716412759613
7.405426739388844	8.298064332219885	0.49797187705520135	8.866098313662151	0.7486944093620206	0.637918673866029	0.5052252930121609	0.1447837746657716	0.13533011758582603	0.5299612690998233	0.5025631971053227	0.850484713338003	0.5214753215239837	1.209225918898573	0.6618636836933558
7.370132090680749	8.049571940863423	0.512445328544421	8.736028443682603	0.7495363329010547	0.6392355176290442	0.5076846114912589	0.13240739641437158	0.126636437303842	0.5257682967850004	0.5105360091659892	0.8533509928149652	0.49811022540090316	1.1887655877989414	0.7027292515667262
7.368134839790717	8.069719875438327	0.5074024516483238	8.654277451178123	0.7604179314037339	0.6596642499500597	0.526829834276883	0.14660965255694725	0.12659174016448113	0.5264963498339887	0.5040361322938286	0.8289925430333375	0.5303516475267689	1.2394980405523854	0.6616345344406295
7.3449065729189	8.148985383094226	0.527642192969097	8.707566136640784	0.7574235859092037	0.6586786200086455	0.5094214196190081	0.14102503583787995	0.1381977524029143	0.5202031943915552	0.5027407159093451	0.835622046204981	0.5100203711816518	1.2537149043825884	0.6522443450298092
7.4297455515181685	8.178858383472065	0.5259094580202676	8.983566012073153	0.7568576326418937	0.6407913596966139	0.5324479501355679	0.13053667630409563	0.13319497572240868	0.5241632286098435	0.49564706452617197	0.8302467250901746	0.5390375448425924	1.2229336882439148	0.6631664875634127
7.397823314840296	7.95917342322686	0.5146105985867624	9.064557002277756	0.7651085553034757	0.6542170248047349	0.5127313751320955	0.14594711646818115	0.13823213452042382	0.5107618088142547	0.4891977450953949	0.8380796073899514	0.5247628320334061	1.2391084083636923	0.6462624185342147
7.387242962653858	8.122307704148756	0.5220045513580602	8.770347919015778	0.7690643809482239	0.6454861897356072	0.5101034751702137	0.15056794373397525	0.1274176756939871	0.539008411161951	0.5014840408232938	0.836601168604413	0.532706737221454	1.2215510883019531	0.6492337920508409
7.359877449904404	8.142387712130661	0.5120282165789153	8.631109563598969	0.7715889425984331	0.6426379556051536	0.5032196793755428	0.14848908063035807	0.13068411255141885	0.529111252053146	0.5145094096206795	0.8365364102439051	0.5202973698644066	1.2073616192418308	0.6606973392541786
7.448798821959353	8.187841248193976	0.5339423042353557	8.641223245643609	0.7793830392696071	0.6515269826485719	0.5103713128935752	0.14814401437468364	0.12339209905988481	0.5302273559224242	0.505241246000749	0.8486842662166842	0.5339890214698884	1.234488821578625	0.6491793068618398
7.328435834098056	7.948094546594095	0.5199193211705136	8.625160974627706	0.7833012283639418	0.658120737537883	0.5115300426992059	0.1434083231682985	0.13426846091091363	0.5180021404550375	0.5130622311538486	0.8362841879004592	0.5033899929985602	1.2241893166897047	0.6602297094993975
7.407497044053278	8.148818839856975	0.5308087601861299	8.728223541394359	0.7899064108996839	0.6639593395514312	0.5186203803081528	0.13933621632712215	0.13042285521501987	0.5346386017554535	0.5028832499864264	0.8330957051211199	0.521171797368531	1.2159246869674307	0.6609161853473103
7.4046039458075885	8.287282079192734	0.5071833773849338	8.761206989007897	0.7911934506252447	0.6627857940861832	0.5246037438630208	0.13348446949028797	0.12225556356986741	0.5203790960842991	0.48747442435483634	0.8337927629023006	0.5170795732488703	1.1914076698712128	0.6466424059102369
7.346303795037189	8.29341502185024	0.5183656211630155	9.018235962858235	0.7968214940570006	0.6521043926764376	0.5161245821144149	0.14846578224863982	0.13302794153630057	0.5153890318846717	0.5086909928758019	0.8238392229474015	0.5227993727692873	1.2172062834132387	0.6484707300403095
7.3967107473291245	8.223226318423064	0.5052531348959276	8.78881606539704	0.7982036395236571	0.6480733982714153	0.5219380804446418	0.14807298521890247	0.12308720246510167	0.5077048568696925	0.5081795056821179	0.818478086171314	0.5153062900291296	1.2173294664558538	0.6700515001608301
7.3667320727307075	8.213596241176502	0.508301498116122	8.71241873580974	0.808338167263355	0.6704064161319706	0.5385432454292848	0.147720416836231	0.12726447676212999	0.5060708532770556	0.5016136673942537	0.8385986612008586	0.5156535980724335	1.2645434166997056	0.6501463917331894
7.439711589595208	8.247796027617197	0.49957383479610856	8.83678929384226	0.8184477745682448	0.6557405063027415	0.5195057595447548	0.14750638150381556	0.12590038091743183	0.5047904233784741	0.4784377759309874	0.8353850375639305	0.5157173533493729	1.2274449214937884	0.6431568755571502
7.372805319620525	8.10365509835091	0.5117470707882278	8.648101232293223	0.807789154240652	0.6572924296021982	0.5033350321905923	0.14427041896210388	0.12922407850046516	0.5204477970122111	0.49684536138231267	0.828663139842564	0.5302951430884476	1.2144332665352797	0.6477168752991284
7.37404336754044	8.050795642723097	0.4954351258027461	8.690790844089458	0.8137407111350398	0.6511734281816491	0.5093332487193442	0.13858255652218024	0.13178707562352746	0.5167968838189682	0.49645916624434816	0.8317865940686795	0.538696112147733	1.2202317170272288	0.657357148791232
7.430201910992074	8.167467050254718	0.5141851211973135	8.658629723352727	0.8200602828684632	0.6488409154074968	0.506196161190654	0.13707324868435308	0.13254792656367462	0.5281619276994162	0.49094998467022505	0.8220641701076387	0.5298353175865914	1.236685509659302	0.6609841103844766
