mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.294072707533472	11.599576136315541	0.5331894287429537	9.117707258595269	6.423311306067254	0.8706021554569016	0.8364948604109289	1.209562692543451	0.2990351525026535	0.524077920428603	0.521831387375104	0.8734067837785895	0.5432137951719687	1.0418170187525586	0.6924542065394307
12.126852999929222	11.673117154365935	0.5284892571278491	9.218362028466121	6.982288309661336	0.8647416540068129	0.8207555609247124	1.1824661370418363	0.29352584313235663	0.5181435222738798	0.5149539817639556	0.8810481088293737	0.5326878591886186	1.0260182059832967	0.6803844527937694
12.282219481728312	11.64710605201588	0.5294788408131678	9.093701868996428	7.037944720435468	0.8752584245434396	0.7918142315468316	1.1399831388312551	0.3012216294341404	0.49742467156143405	0.5154338622856973	0.8745849076435972	0.5015585745507262	1.0324663907182425	0.6724106969225205
12.088188393639935	11.722424967960793	0.5137951709973604	8.975703632121032	6.858312975015528	0.8508381622537765	0.7897033926807506	1.1317163952544242	0.28644164942341327	0.512369801142809	0.49634674792292816	0.8871869804999197	0.5010961571960799	1.0764984975733054	0.6841703549774205
12.07964495571299	11.709016433024349	0.5177264886404586	8.826323780453228	6.844011838705947	0.8635451880012435	0.792271317251968	1.128750759276646	0.289217453663168	0.5267124671746016	0.4810246741498624	0.9000679943303198	0.5095041262782805	1.0951635539359976	0.6738603618900733
12.047545719220027	11.603115704583372	0.5187555051414713	8.840980440756628	6.825070546918672	0.8383356269082377	0.7809492725685728	1.123361964455317	0.28448568760918447	0.5102472747443277	0.4957221726507152	0.9039023049403133	0.5313089247202859	1.0914186156235988	0.6872554981468375
12.010536624958025	11.737847292606112	0.49618973298330665	8.907702146887939	6.923545603787392	0.858147855358638	0.7987007351549509	1.1248376784270147	0.2794651023536574	0.507422134565755	0.4993248721320243	0.8925574814300606	0.5080130057187991	1.051958941796597	0.6884386292013062
12.233660144217415	11.74028927206962	0.5229464609811608	8.922301939562594	6.914785248522965	0.8252537177429256	0.7882948132491585	1.1402150067358363	0.29764652324451435	0.5285956020519333	0.49568068128533843	0.885978473349918	0.5114691045915499	1.0404534165770551	0.6742715017976528
11.988083869795107	11.743648820579445	0.5180972473348029	9.041878435099461	6.868837377395998	0.8441794872065445	0.7851170686345271	1.1056891517288918	0.28855564109392073	0.5287645659152955	0.5183939584605249	0.9147705500661951	0.5203958526850292	1.0503532042617463	0.6938315493201327
12.174156778167161	11.745120936009053	0.5255638002327044	9.064090772673152	6.852988640160934	0.8280645199977598	0.8036279895857503	1.1332553532434337	0.2925524780519699	0.5139991226378218	0.5051031699740524	0.8977893459114503	0.5204787445807456	1.0573481492545964	0.7024329038340735
