mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.563969284522285	7.640271654413126	0.5306196485436327	7.722619780119171	0.45800615386456756	0.5828285131562672	0.5191552715187792	0.19363656603302884	0.16108965586826374	0.5335860852484362	0.5529662494235825	0.7135061305684554	0.5301772213204846	1.2843104203135043	1.1447571421681493
7.74793133297793	7.326198286041564	0.5314790205575287	7.8641975339069266	0.45887047096747846	0.5701390619161366	0.5146271093892703	0.18310230256377033	0.16128418649573792	0.5193149882229149	0.5617832926208779	0.7260716231380483	0.5233298489749714	1.3262809777877766	1.1373171729821032
8.023376258065317	6.7799999910501985	0.5231371573123418	7.985053074004762	0.45160150147291117	0.5686209410025932	0.5163050332387656	0.19996114252977412	0.1491545260225504	0.5115026642252232	0.5597481159334734	0.7188970841639736	0.5218513068429207	1.2532444449332334	1.1346874676443994
7.993071441325978	6.671742186021968	0.5024869809452273	8.02581359521751	0.45460682863057955	0.5546274442048355	0.5076033422710636	0.19965370978874103	0.15319300620450418	0.5227523939803804	0.5433555102539988	0.7147297270196615	0.5255354819916563	1.2136368929916617	1.1662917390105534
8.077342906043027	6.735502450657491	0.5059307304339299	8.631173099110134	0.4576218544217163	0.5576685513800691	0.5182515656309339	0.2034797025655627	0.15316117892896308	0.49816122937354496	0.5582428981437241	0.7324614406898871	0.5217868572414226	1.2229401663034931	1.1461861832921032
8.010868042558565	6.765423318137787	0.5380158185115724	8.00700652429624	0.46441984308653833	0.5611165852319316	0.518608150351938	0.20052014608387672	0.15168351861843402	0.4936353995262528	0.5496164900438584	0.7308059782331022	0.533409302529264	1.2267385106719741	1.1741295675403736
7.870973567221515	6.927118203143531	0.5040922706987708	8.014778204853032	0.4709965877814184	0.557701496609033	0.5157358061459377	0.20136962324307997	0.1542540646515073	0.5030735955620572	0.5587518481548598	0.7350687363560781	0.5244707014310318	1.2253759014975891	1.1574543148581542
7.896821802787123	6.8680527357771854	0.4982669017202405	8.209044416408712	0.4653148534765711	0.5400852914168678	0.5281947966721433	0.1994127403682246	0.15146984654877416	0.5249971438333881	0.540614503105018	0.721063277085278	0.520099392404303	1.2409791571500022	1.1453623102464956
7.925117142641416	6.8482889876885205	0.5248770477198231	8.149401377721787	0.47103397364446453	0.5665494656908644	0.48558675664722384	0.21239578631116324	0.15660492200793882	0.5157715535899932	0.5407263639933242	0.7237189077831119	0.5249887212527682	1.2320936668766524	1.143947621415917
7.903440142357456	6.888790225761185	0.5066038350679076	8.199342827023022	0.4602312057250394	0.5364748131970911	0.5037547364641087	0.20519368101684307	0.14446565596715386	0.5375634465263922	0.552634282557231	0.7271472426366997	0.5251302736535447	1.261659770174687	1.1704917903191312
7.860755589967006	6.917888265234826	0.500825772502431	7.9775224262433015	0.4737701677481131	0.5376480408644332	0.5147957549484379	0.20286885941719437	0.15355126319646228	0.5096572808735828	0.5569510769188035	0.7271704046478229	0.508768884225949	1.2510534409917955	1.163249636130787
7.888993209685685	7.028621976663884	0.5040629034441833	8.390401078706207	0.4735149613343306	0.5559986070966985	0.5007620227133568	0.20156597872402163	0.15806157593724401	0.5069001053579205	0.5406052750422866	0.7052256535925187	0.5380979989764816	1.2506103785167106	1.1761587478797075
