mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.095308032693408	3.760127590610023	0.502521757868434	8.094502745507317	5.974179898933238	0.45602201803999987	0.4213274818263103	1.232675492970823	0.4535324513593254	0.514498889572554	0.508144258236586	0.562176205025357	0.5074809993066973	3.007506336552821	1.8079979047249022
4.054710514116907	3.7155976422270984	0.5278291444268977	8.042403270878719	5.989339573916657	0.461626253633669	0.4284330565938058	1.251775858520525	0.4622243293977078	0.5367998184986824	0.5286330055100391	0.5599425647007714	0.5239454884066225	2.991205061084235	1.8195026057828447
4.024009165439233	3.836245484162355	0.5110408030960887	8.155899592134555	5.985731703257443	0.4799758638579947	0.4289460476586658	1.2221337310092637	0.45433518707536	0.5149100844903574	0.5086051002533882	0.5565256700340966	0.5031480818096974	2.9859894875865622	1.799736709794056
4.053398255408424	3.823451597708472	0.49786550620529724	8.2110335715651	5.999151302983539	0.4679614843936028	0.42816214084032916	1.235506368371032	0.4504419828932284	0.5209495647634635	0.5105939225844394	0.5561106340085749	0.5246276359533726	2.981868656669284	1.7871297380488114
4.140733764946255	3.744265373147085	0.5139432419276986	8.078858244813603	5.998589057144781	0.4588069477505889	0.43206556222597653	1.2224989765663188	0.45392504865967276	0.503231869883055	0.5145445797395278	0.5633298931937297	0.5196616790290115	2.9910643905954655	1.8113313961283728
3.9788429104991936	3.715533773615936	0.5064583527186323	8.11550518488409	5.986340578451428	0.4764584180883789	0.43042229676396676	1.2333049614652585	0.4615821585549132	0.5228616106733343	0.49105245755883353	0.5528439330295559	0.5183714497326758	2.981791807102178	1.8164126455637228
3.9263520563654173	3.6418739207901836	0.49921506377181546	8.195760704194626	5.966657948043266	0.4524870898426952	0.4316924239086842	1.2332356260775563	0.46462225048199	0.524257695571091	0.5076342037497673	0.5669515248979394	0.5083459073488853	3.0101307169551417	1.8414321137388798
4.002744108213671	3.696762305009944	0.4878622743515314	8.144274146689115	5.957725700518785	0.46889790443569185	0.4407960303543152	1.2367491510484727	0.4761446011567122	0.5244197498009983	0.5081628646985673	0.5632048141298973	0.5122066022282304	2.981781833208535	1.8348321980942945
4.019774186817196	3.6750177661473162	0.49946107947596646	8.142868836218511	5.957531892774506	0.46788705244310963	0.4297546655011886	1.2462016564596943	0.4524972264827759	0.5220162892618923	0.5242338546909393	0.5633824725843134	0.5120791840984609	2.9732227816455086	1.8141021935792243
3.8920222797084696	3.50661344184888	0.5291023265859195	8.022199543780701	5.939782222976525	0.4582247674418964	0.4263780686900334	1.2430496022065045	0.4612818679043253	0.5326282791038034	0.5256504810838306	0.5765941465691605	0.5113026967124314	2.989765392330257	1.839726569791881
4.06574215837522	3.5684874748597193	0.5062561052329337	8.103859960632127	5.942744719739327	0.4626779680220012	0.42932364145257734	1.2162902736329877	0.4680690836737918	0.5222918946056058	0.509488834237495	0.5577599423929308	0.5115908650206751	3.009104975464733	1.817008238766465
4.0718073293134545	3.6717368076348564	0.5038227951286759	8.106547352406979	5.945371292233934	0.4633655991038152	0.43369297694141545	1.2345324241630034	0.45434968160678024	0.4999823168759947	0.5166272844264158	0.5676620980701104	0.4733891508390067	3.0151570643494656	1.8157828011123232
3.9534177484283686	3.6156669195259252	0.49921827405657176	8.061617323212412	5.967924017960954	0.47529053840273183	0.43554985268308405	1.2227055796088617	0.4522430988022979	0.5309957416680695	0.5074394902638053	0.5589674356698363	0.5292708459357458	2.9495735275877797	1.7921099505665918
4.172005564720114	3.6655809799588375	0.5173641091270443	8.107024939184264	5.950154279850304	0.44967560311283844	0.4237368221304923	1.229244156440552	0.4617726174466077	0.5348756329365861	0.49889987120215223	0.5691304088324096	0.5104400161549887	2.946533889173216	1.8043553976358473
4.084393242995052	3.591297980238708	0.5089885688675369	8.231020569046079	5.933101745276226	0.4494706150907002	0.4303386827591424	1.21557158235442	0.4625297162712328	0.5260545428412943	0.5114310170788273	0.5817328958453647	0.5011547897863203	3.0080467787515435	1.8050557848361304
4.080256579342113	3.5082087636147348	0.5273037396660051	8.140654099377453	5.925100835718167	0.4676407239334721	0.42382640419484163	1.2327988047642287	0.4691381941153901	0.5161102277872477	0.5273292499433168	0.5588276315764535	0.4993226091233617	3.01164234175218	1.8071764975887328
4.130907316845917	3.5440917145456674	0.5146063556088291	8.32002599310762	5.951293236503436	0.45488385682415233	0.4303546410164308	1.2193727811928579	0.45240761709973293	0.5344691522275465	0.5064596138430553	0.5612926628028385	0.5093392765925948	2.985708793933948	1.8036538654149772
4.0974755932964095	3.560282617458122	0.5088699227750376	8.024800907487354	5.93066432509111	0.4633124763838083	0.43093913428994357	1.2279353857388955	0.4569909201820019	0.5380303493789577	0.5080444265889392	0.5677070291824394	0.5100491094056977	2.9919117167353853	1.818443048864789
4.045988516772501	3.6210180282568056	0.5104246613365034	8.162449236196261	5.948366782609287	0.4673365045228785	0.4217359796847793	1.2253953351386146	0.4653824283103319	0.5158518015885342	0.5284516334359515	0.5723119586868293	0.5039159582354885	2.9624622788969264	1.831274208998503
3.97077228376994	3.626742230324884	0.5135513696417039	8.179073383229055	5.95776907930119	0.4591584476666979	0.44073886819706554	1.2411911017994621	0.45794448097748597	0.5114988617870727	0.49861623293306195	0.5586064373553041	0.5274214889766765	2.983707651311857	1.8376408767641308
4.010802958885257	3.664405347272356	0.5253585352782333	8.045132485519087	5.953654796205872	0.44553535712771336	0.43793512026779946	1.2410157068067522	0.45279138284768583	0.5150131803365934	0.5087788435388229	0.563713942612687	0.53281847851029	2.9761203541193186	1.8139151951075683
4.118723642572175	3.6442039020999024	0.517140450533507	8.226770000331113	5.953511032352156	0.4675214589581116	0.4342440756697183	1.2328565844797135	0.448604744822008	0.5250249657032467	0.5079820874446295	0.5635034919258185	0.5250876295635916	2.9583335576778462	1.8123656785538376
3.93723575291005	3.6228441637566093	0.507164626676501	8.190032564956727	5.959682931736127	0.4636083975163578	0.4313295975340026	1.21718374615176	0.4584496991495741	0.5140308975009036	0.521102797480835	0.5697427451032425	0.527292782823517	3.022692665422001	1.8079913747116174
4.044174414277298	3.6918542983867053	0.5198291442730476	8.144463920221881	5.962165391248826	0.4452745822631154	0.42644008425611973	1.2156997939416563	0.44756856120444144	0.518703633328188	0.5173632297097244	0.5628732190104087	0.5161657883467088	3.042325882417861	1.8152390436248327
4.067752662343266	3.6175867402109056	0.5110408364069841	8.032905294775603	5.9679338509736155	0.45170341902775835	0.4229145454859664	1.2506635459630449	0.4703178274111697	0.5207288456860804	0.5137587069821573	0.5774765773239117	0.5285475642287468	3.005731448727263	1.7988420606107702
4.065713840645643	3.588648753936682	0.5157468515784654	8.04952296072217	5.963652444306171	0.4605500780088802	0.4317374112352361	1.2206578976400964	0.4680609609742396	0.5100271479285338	0.529619965340556	0.5626867641173923	0.5119032916959887	3.010970359399064	1.8101093129692294
4.128178960322455	3.7041378361732185	0.50244184555601	8.17351921520362	5.9536377652908845	0.467431080906095	0.4430111977166981	1.2359696776601736	0.4502058859240245	0.5201785932905543	0.5161003732362927	0.5630918342229722	0.506355502122908	3.0307494535289012	1.799450600314267
4.114021433522144	3.623129026729834	0.520354688397402	7.977505291031008	5.968947281484654	0.4627787180282161	0.4249189905674888	1.2301340118366675	0.47031470806539666	0.5149663305217141	0.5073782124673474	0.562461315361986	0.5131509728452449	3.0052266109337253	1.8201973779307754
4.011655438723785	3.6048214788185113	0.5099181547761573	8.05578043890461	5.977707146833402	0.45362947473262555	0.44204428837306886	1.233131182330423	0.4713864054102446	0.5127648665831925	0.510461808869396	0.5631604989735732	0.5326761600035819	3.006763697626435	1.8437311953545996
4.0081714147481176	3.5474923648229817	0.5223961434148797	8.290516700766895	5.972316962434126	0.46038917521222655	0.418749508178069	1.2201148634140244	0.4660412908145935	0.5019945011988904	0.5228633846737875	0.570267377766465	0.5162804978027498	3.017659026515317	1.8245826204595124
4.158268195347839	3.6738487018567976	0.5003238147216351	8.282801135302803	5.959255779724001	0.460957702831498	0.43659172767755744	1.2393532412600756	0.4737180846612448	0.507025424690835	0.5190947129858007	0.5624703905111003	0.5033930650405232	3.0013527080231497	1.827740588521303
4.088226900177609	3.680341305977016	0.5101761074398227	8.03541997189919	6.00483176715508	0.46421555274928183	0.41768339401979326	1.2285672833477461	0.46482396719863944	0.5061763542850155	0.5103895463360936	0.5552562228038964	0.516063128601102	2.996510748666208	1.8339358038760618
4.090793207118654	3.6033418333976788	0.5188360825907176	8.102319933872002	5.969269984669765	0.4571432647781229	0.4292700903150313	1.222472588646562	0.4510026679392842	0.5205117092132453	0.5101552844879381	0.5638480593670369	0.503810667972718	2.968150544263266	1.7981812609869186
4.021524490021	3.6500980759623722	0.5147329454681442	8.041725256956946	5.981344544348714	0.45340782380135447	0.44795386785025443	1.2273040122735426	0.4414261970454655	0.4997372716336929	0.5045449572913023	0.5685420743423769	0.5129848832042048	2.995222335040931	1.822936426821104
4.070053038532218	3.766353222688273	0.4983988278517562	8.270521417227775	5.989390693152784	0.4636604547912554	0.43909207033985814	1.2197122865856531	0.439371637799598	0.4958766589486334	0.5235807086919335	0.5631779935472069	0.5087264545068039	2.9872486941806415	1.8321105886816968
4.118668933712348	3.5850038776248283	0.5204094669901057	8.284550467925708	6.002115092912925	0.45851750677213227	0.42232104538489834	1.2322571672586553	0.467942196549412	0.5269719309963131	0.5148928626451341	0.5647319261403303	0.5059539952702871	3.0086279598081993	1.8212273069019866
4.0909668616147545	3.6466149189644086	0.5195556818500742	8.052954481327609	6.012101726009791	0.4711932273143891	0.43677910236069506	1.2315375876525658	0.4590602109232391	0.5141300994419413	0.5189128040377635	0.5625349611434441	0.5272384786168394	3.0075522123752205	1.8113391572484918
4.032230251209564	3.5770230420456786	0.5169616104084804	8.08026630259865	6.01959875215653	0.4796441259826656	0.42554219251312814	1.2435504167882137	0.4513526391987366	0.52007845250376	0.4999287526754297	0.5570254634571944	0.5056527543195182	2.9793345096533677	1.8324546957402037
4.149411374361822	3.6930313278505453	0.4941023986612946	8.178066600647057	6.0278824992063775	0.4656767563960457	0.43160079179613786	1.2087779636235565	0.4618336752278586	0.5195299994848114	0.5140908166460229	0.5588363952425104	0.48392470543664373	2.98672008268354	1.8349127526227065
4.009391466480599	3.5137150421960466	0.5125635296016643	8.146035809443028	6.010121420158788	0.4579962156569749	0.43464663262290565	1.2143657404811545	0.45414987647531047	0.5153749490820153	0.5151855732247501	0.5618310626328467	0.5230942358897084	2.9826872981577695	1.8182746505144793
4.072869547477298	3.496266088884032	0.5207774617392279	8.354458348708542	6.047949665531548	0.4631415105034607	0.4287642594106487	1.2294518533602	0.4561784707355489	0.5151641060763785	0.5085156737101815	0.5519295005563395	0.5150777697995992	2.993335026037035	1.784342943470414
4.142392878856155	3.54864107174374	0.5108710057136694	8.258584370003195	6.041379762801343	0.4457236049349156	0.41849910048468547	1.246483471632806	0.4605744678505182	0.5136638841917942	0.5108893973787405	0.56447654640784	0.512030267025931	2.988788072585545	1.8060345216346934
