mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.83447568163518	11.153919969723388	0.54026835800494	10.102467461004355	12.237836332151266	1.140474074533079	0.8895302676128618	0.3180673694477175	0.19470409627048735	0.5280367362118342	0.5525676787685614	1.3730706488998097	0.5306441183738227	8.26898333212282	5.627723690070283
11.778012950798441	11.166093011230107	0.5391195616523813	10.19582230513729	12.323064488228725	1.149610435830272	0.8435216547132839	0.31716807900727023	0.1837609649070393	0.5403470450111433	0.5098336391839494	1.390784271508464	0.5173377200470418	8.469535599441684	5.917111622646915
11.91917665201033	11.435460574111472	0.5099610233529552	10.055492067954152	12.277026708167817	1.1170935465897978	0.8634780181161889	0.29320318252147143	0.18068788614989287	0.5136759964377758	0.519867788535013	1.4368672574228365	0.5130979969212504	8.497503778368273	5.853275016186042
11.980677487233615	11.45021118865117	0.5249621975120139	10.099248457417398	12.253649316100164	1.1103760365816513	0.8767616156153974	0.29793818117754334	0.1839835540176742	0.5141294972028077	0.4851791694054194	1.4584087609876961	0.514026377122032	8.294657953070216	5.940462374052535
11.854939358316102	11.28465283185602	0.5265593606290405	10.228045393386784	12.217641357176563	1.0924935311470154	0.8668234793065288	0.29581990075427805	0.17951378831416887	0.513108360964243	0.5015357630794317	1.4533874746439543	0.5056742211067156	8.044893175241164	5.820301873436924
11.936347723691101	11.435776285706106	0.5313343986215308	10.095743940036801	12.241825450112895	1.1000564674944409	0.8753816990286878	0.30775660316738834	0.1753034247758083	0.5199432474647722	0.5167554613758266	1.4608902424416343	0.5289480361272996	7.924156108771562	5.917667570911701
11.977183293863114	11.076113450767355	0.5352849842606291	10.179448202252859	12.205957296597449	1.0982704524267122	0.8849904811565211	0.3011870664166455	0.18553047099621606	0.5316887522334574	0.5098321638665785	1.4612054222588937	0.5335337655616061	8.21385901405501	5.9136161913191705
11.981533669466277	11.431969382683123	0.5117907826848886	9.893860755969152	12.176476594244694	1.0767811837662367	0.8605393786653065	0.29008414799613935	0.18565629799551703	0.5243549106065857	0.5228392363450161	1.4705648709836363	0.5236208130211052	8.067374358459466	5.846816075333485
11.769809237954256	11.406948094322603	0.4956758774825091	10.131108853324832	12.16035449453802	1.0808687118720608	0.8824249016056765	0.30198762241462523	0.18097797465717017	0.5123511586813114	0.5004357510704426	1.4651190932009839	0.5042108836380559	7.896248639943625	5.768716631963801
12.169663030337114	11.37962854317931	0.5306191449634667	10.011107263697454	12.164578883352611	1.1049813256082608	0.8733296167894364	0.3075199526287669	0.17736785351528925	0.5120107100650978	0.5063515566391309	1.4557578178599713	0.5205830397327608	8.136079058225617	5.784968280982485
11.776052350585703	11.297913381357558	0.5110886959076749	10.021520725980007	12.098092632965034	1.0721350903662181	0.8571296922956667	0.2973235641118009	0.18417801154803654	0.5197101910120641	0.5038994524256634	1.4651742375163228	0.5206593209282729	8.36269541634724	5.7652681362757345
11.76091547255485	11.056591076531815	0.5061024620838495	10.243919640018863	12.127333175652588	1.0811690626555528	0.8821246082549938	0.29842944563096313	0.1877143532804075	0.5217718410785601	0.4823000964522762	1.4648936635478023	0.5311468165554417	8.379701228472015	5.78727430274113
11.746773378510868	11.268181456654572	0.534021162233115	10.337094173335974	12.09089429143766	1.1053950828647265	0.8688567962771507	0.3077425788667727	0.19101992059194414	0.5273808946501163	0.49638454228359224	1.4686817866019528	0.5317117106698351	8.079632220235975	5.878846688145639
11.727392468280195	11.369299809512828	0.5058313630912801	10.074263304613625	12.038219621944487	1.0933827075419038	0.8808884521604905	0.3037458694321354	0.18084509252390718	0.5274212129322388	0.49248764389639826	1.4800812439911466	0.5097306377433616	8.462866324790049	5.875012899838196
11.696526214235373	11.488291218482146	0.5220795860113762	10.30472885160197	12.028922820213168	1.0894090411837165	0.8610849630058817	0.28591469266792924	0.1877945735688245	0.5306778094550362	0.5129925624958702	1.4563860608813	0.5093337110647328	8.217710275055289	5.888778559664922
11.712243342254823	11.291212349624814	0.5178662996886632	10.158311270320617	12.129684893566068	1.099505700801863	0.8498855158157936	0.2996476931815909	0.18519335630076342	0.5294846011572764	0.5173884597634442	1.448389752159753	0.5305309532310167	8.088825206975805	5.941823806470492
11.663528381373556	11.415271253283814	0.4791036820571287	10.184223042818104	12.057059719545864	1.0508637981434368	0.8467410665444601	0.30153566074538224	0.1867947151792104	0.5097527055119752	0.5036616129258262	1.4498371146062397	0.4986236298263781	8.238616521873185	5.789268800866637
11.64980510371379	11.029980184345991	0.5137943849728468	10.016440836964463	12.048563423257592	1.06520969211207	0.8480455329074674	0.29804976730153254	0.1881644171553066	0.5158383702929343	0.515176486035125	1.4702902856418536	0.5302854647385408	8.148665761342246	5.9216677239000175
11.632624432342674	11.228422488521336	0.5093459058519615	9.857449232068548	12.097724691057872	1.0835713739788697	0.8509714180468796	0.31768905015435234	0.19862000847977382	0.5276147688264032	0.5166256024268566	1.4594852642589802	0.4993569263469011	8.146004981272354	5.861804099889144
11.705522203480214	11.168173019568941	0.5252909752108655	9.969865551070331	12.030809244652238	1.0745881473442176	0.8464480817397904	0.2980097460412982	0.18591986460592239	0.5233557063734227	0.5259773018262465	1.4708631059710522	0.5176241033076768	8.118979859762893	5.868041810552596
11.912835842198707	11.560512387010604	0.5123552946793116	10.475217725216623	12.119462624907383	1.0895699706335675	0.8548084350128257	0.30740363337838256	0.19055580338085748	0.5366309896147976	0.5143750430924148	1.4673373652539579	0.5182776963670619	8.087075758100793	5.809906708348137
11.799970211502215	10.990721021633805	0.5088654630071111	10.240040684588282	12.086890828153017	1.0674092028407185	0.8728247266502887	0.2968822648561425	0.18751356956724033	0.5085258059409444	0.5018154504749757	1.4610493171804377	0.5303069121984657	8.302351564528246	5.753929715773572
11.766297723324907	11.210238889522625	0.5308414480763064	10.064844832264288	12.06625806229456	1.0760781256081997	0.8561298460916056	0.30004418821560774	0.18916755536044022	0.524019758414829	0.5029616566360473	1.4528341504671491	0.5226881766380781	8.138469389495171	5.834885352833508
11.76891402479662	11.007011363052976	0.5130820420927198	10.568723091365447	12.044555163792417	1.0656928743484595	0.8842344075516648	0.31237160700259475	0.18029879496992554	0.5216772237267437	0.5077180013346133	1.4712711829635023	0.5303860037325225	8.114410037374856	5.9073438568203
