mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.556867459379564	6.590472400872402	0.5036641718696276	9.564990570226374	0.7136206902431335	0.5883369601936619	0.530538574270949	0.2233499355315405	0.15065928374697193	0.5147514052959219	0.6772161655381594	3.009412448404289	0.5203016876280387	10.643874061247898	7.394464017522462
6.5399985735969866	6.656828773016635	0.507132232208189	10.194130508980237	0.7152371646489774	0.5963474244017862	0.5123172085635055	0.22269250328830192	0.1481923089815302	0.5297360044322352	0.690719863842719	3.043270568059156	0.5354033571432294	10.471948008396854	7.43119711151479
6.684992433096945	6.672173668915845	0.5210595700610315	9.469373758263588	0.7125048292625925	0.6026645697259805	0.5132497186285909	0.21869196288214318	0.15738472530142078	0.5217520450704061	0.6901782162760842	3.0534053235668472	0.5128558013683934	10.462548689255359	7.41305331553658
6.661702440966978	6.4792908524183686	0.5118467179240986	9.672631637479649	0.7153444352789196	0.5999232602362323	0.5186021648625179	0.22794203674864696	0.15467850941661576	0.5261626466646661	0.7252958503940887	2.9965461978550447	0.5190396082580142	10.960329014819626	7.32054296194161
6.604221918976681	6.538797450269953	0.5047300591290305	9.555218665986606	0.725661521606186	0.5990549593175607	0.5148351527189459	0.23587781434754967	0.1592566762575087	0.5139054535088944	0.6970445527242445	3.0342046156914817	0.5543879796490528	10.65638984214179	7.316811885700998
6.7020010480724475	6.652207468874402	0.5278055803953953	9.843394654365039	0.7224262631019619	0.6023094917381319	0.5073064832915773	0.2166777876725408	0.16012558040949418	0.5315649934886939	0.6781957448581217	3.0255084027474615	0.5130740537252123	10.473601976276528	7.307644609124081
6.778428498621938	6.5698187613211205	0.5178376023468056	9.868775777260995	0.7175496298728745	0.608977917873701	0.5297932184352213	0.2403807945160162	0.16168102248723243	0.5384473120350418	0.6767686621460646	3.0231287422773017	0.5239773369261573	11.018775849631941	7.395471217576224
6.893083454026265	6.582787977475898	0.5098173727321711	10.23099904615739	0.7216909209664809	0.6173510988757497	0.5197294854138325	0.22269116278058892	0.15992378582935896	0.5326432349369326	0.673315575153578	3.04086439883066	0.5340963779285091	10.456361983113206	7.356147296696867
6.759529013268275	6.820509611364493	0.5202428636696037	10.225198904530297	0.741430673597785	0.6190193010734196	0.5048843897348639	0.22432731997563485	0.1546323567433697	0.5300675947729746	0.6892062868217964	3.012198360346214	0.5141375136909305	10.536049155529593	7.3032374625361465
6.697808958544864	6.719981251151579	0.525227103731906	10.07908522281283	0.7310952080270118	0.5902926559949774	0.5158138617134557	0.2184136780942603	0.15903646587163467	0.5178903268782437	0.6742326374460371	3.0262187359412693	0.5235948727067472	10.99327522269605	7.349555372811085
6.861199427984446	6.608687713390185	0.5085260427125025	9.436521614633643	0.7267988402539741	0.6038428809774565	0.5148789595553417	0.23157428977053507	0.1499113956546902	0.5203488430100706	0.6796712539278983	3.0209787838245976	0.5378587924203332	10.965169581809839	7.420651487761329
6.968820198281202	6.575599650315407	0.5065011824098148	10.131716563611903	0.7074296735019925	0.6056826442492054	0.5010936766539329	0.2251627713280335	0.1501044713862963	0.530821133426863	0.6854344918656443	3.0612847061811412	0.5227390980066926	10.39772096968076	7.526587878436023
6.791830138637028	6.487416458272257	0.5036641430968356	9.619507040542082	0.707757117801831	0.5849311997710115	0.5301639114000049	0.21220488568125886	0.16124872960350828	0.5324769708674546	0.6725992646009825	3.031154276725445	0.5200558090248326	10.386445284598532	7.315605902625459
6.721487375719746	6.477111557531549	0.5152960615783038	9.99758200370055	0.7097645769493601	0.6091678762935318	0.5120411916342874	0.2282021822871317	0.1541949364905018	0.5140029991321532	0.6950407028254754	3.0293184902804637	0.5204156016446727	10.403405915505424	7.271105240779227
6.844668184250869	6.354528238918984	0.504406471488474	9.98436273206239	0.6898778552694929	0.6101959370783174	0.5104601231729378	0.2183438201521253	0.15372487417457936	0.51721703144	0.705496057022129	2.986999227987407	0.5277188770715783	10.978589255412885	7.361396466362351
6.721198067165694	6.37438529784665	0.5015203660973809	9.802505989898764	0.6943672184790091	0.6078690227427952	0.49209672131906546	0.22025627527381683	0.16079666165562864	0.5304276768092061	0.6935713471951203	2.9761192530596388	0.49340847766258794	10.647417316412954	7.397465747717229
6.67392658868601	6.492668415354675	0.5044085371602021	10.197067749733046	0.6987007496724342	0.6016347143874426	0.5172444453020306	0.23380992600572925	0.1552747041438811	0.5178032181865448	0.6846439909391178	3.041258584245249	0.5275918941065658	10.464306431141544	7.449219009545626
6.678967555850995	6.539272105168682	0.5127766090790286	9.786608006748132	0.6958432419907078	0.5798474723440272	0.5046623098963878	0.2271724105987461	0.15670257648714958	0.5188605640452333	0.6834587137326269	3.028980800952006	0.5049586793918879	10.385695971866959	7.264993019603473
6.674189446490324	6.537959071914405	0.531848889427454	9.500478711211796	0.6990170491611546	0.6126127681881791	0.5218708852949957	0.22912174249325507	0.14551752412869445	0.5324699784122972	0.6891882324775799	3.031243204074559	0.5151160016211839	10.860156700832125	7.304822136898677
6.829068571718198	6.392916476817418	0.5085291330515441	9.742448969273688	0.69010603311703	0.5983907307353479	0.512584628659097	0.22372100521776822	0.15648575921269403	0.504996710931206	0.6897595633518234	3.0329514447780004	0.5253577198527066	10.403211986553908	7.266185270602037
6.691364116473796	6.393093249613814	0.5202430388027022	9.43543626894263	0.707410585201891	0.5948673704712323	0.48319663621196257	0.2311371489341568	0.1632236914214085	0.5138519490409676	0.6844176484290939	2.995662357575541	0.5265995193807551	10.979408377099134	7.32244597784146
6.656594492974725	6.455751567424613	0.5090801820491658	10.165703868804066	0.6993667480189688	0.6019757651678754	0.5017941150390098	0.22307217990062594	0.16377772549754668	0.5128441408177783	0.6904311700216087	3.021988579225735	0.5138165275439488	10.714057671492847	7.306595090117779
6.642156446225757	6.445176852344257	0.5343081844156509	10.120325553693425	0.6929813281040778	0.5765294929610104	0.5186410123989238	0.2189888382819159	0.15260921634241129	0.511227597732822	0.6776297772336629	3.0280283979970695	0.5314594860783164	10.45478949761827	7.3464350483672005
6.758416547272572	6.414611964171001	0.5171612509562535	10.127040966573533	0.6940153688148698	0.6027821633033362	0.49965968110384057	0.21875160085554643	0.15637030076352512	0.5187915689101814	0.6726054603221185	3.009555372947424	0.5335233933444729	10.396745970696117	7.450901780352614
6.74886559123021	6.323353081268441	0.5109948939768995	9.818373190178551	0.7033905254522617	0.5953541121976043	0.4958164685227757	0.2203319091706965	0.14877539540127152	0.5081290276387247	0.6696370359816142	2.991502279013067	0.5327986745609933	10.491658947332283	7.376977266490653
6.794064706502468	6.425651149606456	0.5271543162079755	10.200343954954741	0.7138186102439499	0.6141899828749329	0.5050064067771541	0.2231649210328072	0.15472879187295413	0.51188613152508	0.6772325425443625	3.01607426543316	0.5267017047648166	10.396898277230006	7.320872375819435
6.8033302624036	6.420302472518087	0.5157037758995668	9.520500305720912	0.7072303675399546	0.5919407417754631	0.5125048743755288	0.23396044245384445	0.1560979396455588	0.5000014150839105	0.6871740232643572	3.0412464478843066	0.5398954929952212	11.073175559856812	7.259275598500972
6.884248747641171	6.463457056113383	0.5169216168245382	9.634186144905904	0.7092939303765649	0.5783530977027413	0.5304129812836726	0.21855179293783705	0.15423534194290234	0.5051531853395489	0.7008399719363723	3.0450613781375555	0.5325145575548715	10.723340763653608	7.308044539892884
6.792354473246426	6.483033162245478	0.5171650435464293	9.531353675085903	0.7062893723005241	0.6073261492353946	0.5094101556895514	0.21511720783838395	0.16410843919764134	0.5253546227141558	0.6603122804236442	3.0085262182698638	0.5334922584317586	10.409958281029871	7.335260531652105
6.7197417903127254	6.480708009826554	0.4974841415598568	9.57821981620739	0.716941891275408	0.616641040415608	0.5166701206992809	0.22196264151875936	0.15648045260533952	0.5190604608621769	0.6967220072409406	3.0092573675549663	0.5261726731887386	10.54798890091449	7.322621084149964
6.666045457405923	6.463119545548849	0.5204751748869042	9.528963475605583	0.7240329199827534	0.5829832381173767	0.512894535803648	0.22210250341833151	0.15387612918161706	0.5059022601277314	0.6872907472964093	3.005165149992669	0.5129901215808078	10.415939762072673	7.328876872700846
6.8158306942312	6.4168188330568885	0.525422969185346	9.6462850890053	0.7197624455828914	0.5859264210323223	0.5022446362825056	0.2153565017003861	0.15809111114869415	0.5131339928181636	0.6896985385809682	2.9852970581066005	0.5222608209515379	10.498467557178332	7.302921670431419
6.7350515179688	6.516535103640456	0.5190479277225295	10.055771624394197	0.7179505707807297	0.589736592245048	0.5261879913006301	0.21908212338823327	0.16597211862661268	0.5107034376748002	0.6886077210034395	3.0411860649152564	0.5257619727177802	10.52719546661151	7.318593301319867
6.692461940478198	6.437599951181214	0.5216203167776684	10.009915229118185	0.7260164235382264	0.6095272294306666	0.5111894801138912	0.2187709793507841	0.14878561180642152	0.510182892653464	0.6801273015572651	3.0158068475021436	0.5565961279506345	11.306854884890233	7.408977453713509
6.765488109982374	6.485292711318051	0.5129087163406051	9.3885696651217	0.7228385059093316	0.5771986462621166	0.5234938219750177	0.23181891804949445	0.1538319900955973	0.5146081762352825	0.6830858211559409	3.0222364899230967	0.5060653422541517	10.61013368662947	7.311135830429421
6.729273323098148	6.377687577614275	0.50226107981853	9.839349485782762	0.7314881068080124	0.5894752031118834	0.5139602276823974	0.22371801763277158	0.15377337591279447	0.5125997786132694	0.6842107763297465	2.9910576518893373	0.5213166488063706	10.38168067126695	7.349296396009707
6.777533189362729	6.476305809899834	0.4905940998158831	9.737106635669925	0.7275161769589247	0.581690661502043	0.5142772442402131	0.21583489654689864	0.15855849198948022	0.5126021705327733	0.6706159340778224	3.011684404849984	0.5125361917576093	10.44953834052042	7.305357913652737
6.757550958881269	6.523726425280524	0.5177768141818687	10.121267900055724	0.7268171557944918	0.5988294683415477	0.5027457881116788	0.22841400948485627	0.15820911837521554	0.5241331427834847	0.7021128991989873	3.0735964790185277	0.5189634107310768	10.389738783504015	7.223896162166833
6.794455666878579	6.459573911836743	0.5158801613905106	9.50084517032611	0.7348443180198254	0.6094725624608981	0.5068681568248354	0.2242195076708493	0.16071142498427754	0.5229154182945076	0.696205461622657	3.054414804107603	0.5327009678935617	10.66203273152104	7.4412447069400915
6.812424358921798	6.454138724834094	0.5247288126704213	9.475855646854892	0.7484141685612508	0.6088373410352889	0.5163426721748653	0.21741077648138926	0.1511835564198366	0.5176671347983043	0.6570817976394985	3.0467427049208955	0.5369134713872894	10.389565249819302	7.487808903830107
6.758474181273704	6.533021174820468	0.5040955441858709	9.447009488435095	0.7482998597696668	0.5918643150657066	0.49709890803963236	0.2230962793291419	0.15412626116801084	0.5078423520381343	0.6772496909152748	3.034631006926109	0.5237720801278116	10.491224534064692	7.474771485708844
6.757460011812875	6.6697597181677795	0.4939368222350207	9.621484477128874	0.7481741104721904	0.595757650837665	0.5185308652254931	0.222192283654131	0.15426211233826953	0.5081527558062735	0.6850787450422372	3.0127039460558747	0.5371441114492174	10.63657227468401	7.356935768205714
6.891872465925273	6.5021268655044775	0.5161148014171947	10.124003122751843	0.7445943909011082	0.5901542143480554	0.5014548249360447	0.2281178608175842	0.16389239388898866	0.5292887876047848	0.6717319190425386	3.0160005276475848	0.5104044437451728	10.534071756146142	7.287997831451335
6.677314925431828	6.392558202480932	0.517454141463612	9.69395051606198	0.7618735554869732	0.6031892601649866	0.508824309080636	0.226072568054167	0.15648446729635096	0.5000570895722488	0.6876355303622906	2.9883634760596642	0.5275998910080599	10.389218930776066	7.287341204940722
6.791932685905657	6.489036829703712	0.5138217190213665	10.165134332108869	0.7523280360260428	0.6175550326014994	0.5141491242602833	0.22263966552421705	0.15589549573736367	0.5139025683149009	0.6766526253254082	3.031177287000282	0.5401817352038247	10.479745487800978	7.386520098459257
6.787415440562409	6.342813864950836	0.5244375202203289	10.042897419489352	0.7590258603363735	0.5986589588987977	0.5192882551831702	0.21959619219474247	0.15074847937874597	0.5046016075060864	0.6780703727950396	3.0171427519875547	0.517737887480869	10.40162896144569	7.2675384575737345
6.674718810419434	6.4940239252360135	0.506262522310826	9.9886250566086	0.7863373517327805	0.5937196481068109	0.5142073216547405	0.22301270575448073	0.15269746427218353	0.5103309283971272	0.6568133821144775	3.0543044339059797	0.5291975287405906	10.465315478600138	7.243423802536699
