mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.768390160273801	6.3940443774134135	0.49696428482026855	10.10733577080763	1.1966497012224608	0.5018855576945539	0.48629916378665045	0.3239506655261889	0.2367170222437416	0.5410152866268024	1.4978640504026446	3.6290227049790227	0.5157668679362817	9.480626116725535	7.59695026090632
6.780287425706387	6.307399397799932	0.5078255436107141	9.923620617637384	1.2201594427101157	0.5031219782903115	0.5031991273803224	0.3120456218988857	0.23483934928273958	0.528592038074367	1.5055388662345566	3.6568950827507276	0.4980567767255498	10.063220282725728	7.4417541711255035
6.712792103042037	6.356248667880411	0.5164110391974325	9.947418408762672	1.198868289890159	0.5038307677863806	0.49367388419600394	0.31971568790945704	0.22031584637977203	0.527151929171768	1.5078239689912414	3.6643901091823867	0.5205416812028192	10.333717731988667	7.597731010808453
6.805317368697404	6.4834176219841	0.527589407362568	9.91117456800694	1.2024699705707158	0.4929728869254813	0.5007306847822319	0.3246750743490771	0.23171115896245975	0.5337696594738627	1.491406989504477	3.626083758893476	0.5109792175990989	10.295307024605604	7.300224996120779
6.890533206568494	6.36136056145775	0.5123781389546794	10.007774012972511	1.2237939430237952	0.49974315030378114	0.4947350300931705	0.30650852169958265	0.2382235673772087	0.5251915625731572	1.469598227287822	3.663704148512613	0.5269155290302885	9.913361937539259	7.4847906804954265
6.86731472743419	6.3985456948051835	0.49559386161041136	9.891630783048665	1.231377047032649	0.5119261032288495	0.4838138441649899	0.3163857044508471	0.2453103105017329	0.5218226132726963	1.490412915899954	3.630334699118951	0.5059649624998898	9.81586101748755	7.288300972450966
6.823421908638358	6.4862781324944	0.5134603790064534	9.708550809204489	1.2171270321101915	0.497742447309656	0.48798966676788647	0.3205834940637397	0.22705755338489467	0.5101544449212498	1.465452823972269	3.6544759340936963	0.5167448791800848	9.33963594458502	7.635094087503795
6.813732611456213	6.491599633567987	0.5011671078021607	9.86451833837732	1.2236377943020442	0.5240554111942746	0.48893672592925014	0.3177948253690313	0.22794240376573693	0.5241434615140029	1.4787836959514529	3.6667285055566805	0.5181502255450977	10.324746987814702	7.39237968236322
6.993059484655746	6.421523309394371	0.5022987669499317	10.061840580501903	1.206778676038657	0.5186428985562034	0.5032426916450702	0.31935345019013894	0.22953329039057196	0.5067223918026613	1.4864829423431503	3.6535150722581218	0.5069114155866593	10.272446643804	7.685891459980394
7.035222697553103	6.344981335537981	0.5191763090810987	9.738796587059904	1.203560648526485	0.4935966734263124	0.5057557080228401	0.3281421309232009	0.2323927430878629	0.5227074690578823	1.4992605874380853	3.6980648643827916	0.5051088398489453	9.665708383867562	7.479594981329371
6.823288905494953	6.303649387991225	0.5138248060357542	10.092710247290787	1.2053451769279	0.4969690877437257	0.5137087199581054	0.32705865423295727	0.23556427270864908	0.5204756527665132	1.488763529369668	3.6515076813505236	0.5199388456674247	10.052371749285413	7.456098042033517
6.88872467352293	6.25689729962005	0.5296628975438832	10.095287877461024	1.202241369595954	0.502120877538942	0.5031945831308497	0.3210206036226717	0.22901142011470987	0.5125516521093472	1.4889275169571565	3.666786375771645	0.5192393816817371	9.825293161102728	7.5727032508032766
7.012816883431375	6.218020894450963	0.5131578717174071	10.2139881426977	1.186961889426123	0.50318634397846	0.5044902677029572	0.33081725676246027	0.23313464018471514	0.5392003570406052	1.5009862977685025	3.668111644114671	0.5155409482659197	9.79078241169685	7.510129110451489
6.909617159895651	6.21100804896592	0.5052154888318822	10.075366499137603	1.2003811834656402	0.49340277324931103	0.48639602028602524	0.3173585262049115	0.23162207660417664	0.5177437433713816	1.505845968471041	3.64160114966075	0.4995249153122478	10.118831769055607	7.433074921107697
6.783224127719716	6.343029555784404	0.5239887395027107	10.011753252286521	1.2048452123813183	0.4958431563405652	0.4874714861465979	0.312276305257141	0.23157880617413965	0.510560153384783	1.4919388965318021	3.677703335935542	0.5150004463031044	9.188763277887825	7.752823858017292
6.8508371933363055	6.398680914771053	0.5187572566756119	10.019033278467806	1.1924050885133906	0.5030400411339472	0.493089799573406	0.32002967212014577	0.2328857383884705	0.5227944447098619	1.4615091058440006	3.619866713096225	0.500075529911305	10.1852673784106	7.328209747584821
6.823951276245351	6.377479893859222	0.5153961428018792	9.769402730381561	1.2108445365901401	0.48991357449810713	0.48370848869294386	0.3267940222665884	0.23870536832691128	0.5131217933423465	1.4808191308611678	3.6425847199207713	0.5101047889082312	9.437649806430107	7.397981576033589
6.8695050336520955	6.262583006370906	0.5238089881248627	9.94710767191857	1.2024857890530505	0.4837219182464579	0.4843442012215532	0.3267843829702938	0.23732451653802109	0.5227867048005819	1.5030117829758174	3.643014051421777	0.5141829374354641	10.08449031890593	7.5280525748891245
6.828121401068402	6.195688016276934	0.5170408161808607	9.954023802329289	1.2180680479732229	0.5017219545550353	0.4771188718280997	0.3268710373916226	0.23803971772750135	0.5044684241619264	1.500332976904169	3.6227319950501364	0.49967293021919285	9.187043347759957	7.588688071755058
6.761854093329488	6.357534336648602	0.5048293307929861	10.112392010253776	1.2084383855978125	0.4775345211203301	0.4659728286109819	0.308574242778531	0.23930857776428346	0.5224194436746891	1.4997412549682192	3.621020070384236	0.5077730532218001	10.031305910102796	7.57672598118403
6.7417606991310075	6.302166258115467	0.5233770184238956	10.014325797988006	1.2106891793321344	0.4826881080873457	0.49317284987111343	0.32389922769545426	0.2298743503688182	0.5190747784337983	1.4722154683892597	3.6772548789881205	0.5085235171861373	10.395157118137126	7.439828751871164
6.855023537005325	6.310074267435158	0.5173811250620255	10.121492448495694	1.2155418857769231	0.5052663726425024	0.47716597851155856	0.31691866803859753	0.2285236763715772	0.5124711378193761	1.4854351818293663	3.6596078667034306	0.5046911910311946	9.239002333496206	7.412307126323127
6.883852707755693	6.240916502751157	0.5143015791105338	10.036823179972805	1.223729364489148	0.497616458537858	0.48803643806071684	0.31890767038526185	0.22765425634255929	0.5346807973273286	1.482326718533551	3.615459539821704	0.5170133788141423	9.422617811556028	7.444530149291191
6.932898267585247	6.396684727048284	0.5246663039658066	10.162678997121004	1.2306013710116077	0.4950666650963517	0.48021355689690676	0.32889828345407623	0.23641697829333252	0.48589973636358136	1.4894511088238527	3.650165210435738	0.5247781899968178	9.166024479482129	7.617756140536175
6.9411313692906145	6.292704342005369	0.5072399264692078	9.70738486499881	1.2477396223777013	0.4890668433472641	0.49109745310112074	0.3046442622089402	0.23299569455361802	0.5313976466484978	1.5257066645758297	3.6709786695564217	0.5233912545713978	9.579572104908952	7.679919376214341
6.996017591553405	6.294498536717807	0.524456404694962	10.112676769976424	1.2253587442017282	0.5015310884814931	0.5022961649501673	0.3263219858917573	0.23411402538530646	0.5196077770482731	1.4951165499651125	3.6744881599689028	0.5161978983390367	9.757108097200414	7.661253710930191
6.888826822773879	6.405227511969317	0.5258367151153345	9.646248478570913	1.2482617875139286	0.48735003596098236	0.47823662322278604	0.3170699926093288	0.23364482940211212	0.521481455659489	1.4767519678483882	3.681481991633537	0.5154202827983165	10.205070119091431	7.509842176260087
6.865135011301979	6.250123329715608	0.5258878887290814	9.702094564182465	1.2481711522314443	0.4991597560108809	0.4767736058028595	0.3305207249757702	0.23989543296601534	0.5106087261943392	1.4835652138838067	3.637240352176679	0.5142872646598865	10.255100088099125	7.614430806380904
6.8096387152132385	6.3387961315623444	0.5210281036789868	9.816782828580603	1.2514207068666845	0.4824905159538759	0.49324480422703704	0.3308868840955715	0.2317962672060372	0.513659019187331	1.4615736177654834	3.617402634648713	0.5159372071249395	9.897729286321981	7.421264069485117
6.989948858578155	6.386431207935144	0.5246275337932189	9.96031356521341	1.257650217392035	0.4853754949749849	0.4927455704018373	0.31811311584396723	0.23587886078243622	0.5229345700925447	1.4802110577699215	3.667632468965416	0.515829432295913	9.580338351494511	7.559774963790475
6.933054814205354	6.475165958875154	0.5103414893597142	9.873141415079619	1.2723720419066251	0.49195910799084974	0.5073770245218429	0.32848113802873347	0.22877621440800436	0.5172025794262486	1.4844011185495876	3.7094979559524512	0.5409799441064461	9.52471769494935	7.49555136391463
6.8001598017336775	6.323397554260842	0.5105460555486068	10.190374591208718	1.3073250697656955	0.5050348655512837	0.48086370068787454	0.3234362468181199	0.23735893222257257	0.5210883431244646	1.524799459833473	3.67282423459996	0.5461481993932351	9.831770305118294	7.578143188708746
6.915147067531826	6.367633501996278	0.5129790433280472	9.68481790977811	1.2747942855138805	0.4959353760145579	0.47916868764348736	0.3323304738447305	0.23746766303212033	0.5168646209514698	1.4720687777972017	3.631153262566696	0.49259944440871417	10.144122061822664	7.243244870760342
6.865213795450109	6.289296253852798	0.5287707614504925	10.16281276454828	1.2752077808073758	0.48632258590129174	0.5035390270375009	0.32408693872105093	0.22609142191554368	0.523986354315032	1.4711718670747174	3.6169232414803854	0.5135927453234033	10.243605600852922	7.722794099043058
6.886135561662931	6.4734704499192715	0.5205154827843458	10.162382064955569	1.2961084267709917	0.4704460586401831	0.5198212280248918	0.3258139115068826	0.2316006954643641	0.5069183960799013	1.4799062742806384	3.606436145514229	0.5221038071155606	10.410645166810513	7.6159574663858525
6.847556595209232	6.392925686854667	0.5208284311884577	9.964786055887494	1.2640900850023455	0.5032437948832194	0.48250845074689946	0.3141991829280605	0.23192821505056985	0.5303564695711435	1.4838997262189093	3.7007455110985075	0.5312624558859182	9.972008645915134	7.676282809895758
7.025251935107063	6.422648066967328	0.5225860435055488	9.669403115857751	1.2945102960912371	0.5100554011167021	0.4872306372414893	0.32643195786502954	0.22461577690152965	0.5032079500062049	1.5039105018612038	3.6448612244355587	0.5399241980076944	9.481263960538724	7.5127924009174105
6.894241233608922	6.430198856547953	0.49660369311552577	10.203428662543821	1.3031637686003503	0.48095399320593185	0.48118073513112214	0.31971186261165563	0.2323776002810173	0.5053238756158879	1.5147415329896219	3.706177448262861	0.5395833442353478	9.793720441011713	7.540596532824341
6.893947513401109	6.364351234494228	0.5344570823420207	10.131017018188942	1.3216561735441767	0.5106833583196259	0.46815490560055145	0.332976894443935	0.23211716401389484	0.5277894173382304	1.4843852677303973	3.6574886293295807	0.5029755653411172	9.80598376711813	7.444450751307045
6.940139852790633	6.597472595973025	0.5347022432056618	10.060240449444176	1.2941947574536654	0.49887097807980524	0.4972685359882962	0.3211206942024606	0.23331511053241394	0.5190868653511461	1.45457451291129	3.636241936861669	0.49383600178987314	10.171627497504176	7.344026795258337
6.928267755922695	6.345432142593973	0.5197593813843714	10.162856383878442	1.301151447452344	0.4940158906072304	0.49676518113480655	0.32623482090839057	0.2331554257604049	0.49345989643164173	1.4599547285162244	3.6747135547079903	0.5089303334700596	9.371996502921107	7.581418800028115
6.784045746002359	6.31718250506635	0.5112070823888644	10.142636506060484	1.311460679470424	0.480933892380733	0.5034400000778291	0.3268028217619436	0.22841327046764012	0.4957432071116279	1.4692908826824003	3.6253118920822893	0.5090128660409374	9.812678423547853	7.52288679944126
6.877622700732815	6.295258562734148	0.519828588315066	9.779748056087598	1.3178995894303034	0.5024674360596214	0.48139162961347837	0.3235629407767433	0.23001120051746565	0.49945801018176	1.5138381944997452	3.635542882977393	0.5210344984762457	9.455588153072432	7.426800883898895
6.901273657587441	6.217847679370803	0.522359848247168	9.7777727916946	1.327312165922206	0.5143344876521961	0.4832454637415512	0.32171501015591036	0.23287020818550244	0.513461859855926	1.4750605665470016	3.6804549062985203	0.5189898141336159	9.592016685406527	7.628759643405441
6.856481177272978	6.370011201906285	0.48094065758889165	9.718415598140165	1.3419361351607726	0.4867897338926883	0.4927111252873606	0.3277553925852556	0.23248797522220896	0.5218036349961663	1.4661560515148644	3.668320096751962	0.5250251472893149	10.095033873735993	7.535409358504107
