mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.447026516172352	7.8136239555024956	0.5363862703011569	10.184384901088347	9.188346587049303	0.7675763792001146	0.6368991912196522	0.16840787459112733	0.18679568602277855	0.5351235117547085	0.5802788374243244	2.690041367522691	0.5187034646920606	8.250840772490092	7.842584060908014
9.678406365538908	7.9329725782124685	0.5171871415824207	10.206899902949022	9.55194838995379	0.7334378627431158	0.6147691822889324	0.17538093366043264	0.18497623442521022	0.5176205405172742	0.6002499186188225	2.6009401220521875	0.4970204377360487	8.509749078717068	7.87144749179808
9.672814707686088	8.067922499943652	0.5152452205243405	9.618916498393087	9.794162628416892	0.7126766254882476	0.6205289627477237	0.1733843110909875	0.1933966624587621	0.5268094641721425	0.5697555352607852	2.579139509680816	0.5049905072662886	8.421100234092814	7.8907560158402905
9.575441618235587	8.098482734361813	0.5141681464513698	9.576852894008814	9.863445988368387	0.7283056909849158	0.6108673133893389	0.16346799766100595	0.1927293647682034	0.5170839764790499	0.5590051978808558	2.542582762914801	0.4993174199131808	8.3938311381449	7.9333325311758
9.588582273078469	8.030411885585005	0.504795549264242	9.998871353951392	9.840764615815653	0.733842002268313	0.6039027154171381	0.16297125114800945	0.19042635878607303	0.5173140221662993	0.5574198552608197	2.559082824071455	0.5188037688987913	8.338065021825436	7.703456076717491
9.566461075424757	8.195923773994847	0.5064227792317482	9.915324092010938	9.767009739047632	0.7166407622248044	0.6017499205978986	0.16460689329652112	0.1942256930629053	0.5145009091804015	0.5589031786423275	2.536359524952709	0.5178018824626555	8.322806311414675	7.695609644596827
9.371615719341289	8.182575227122456	0.5051458398256073	10.016656118438513	9.821242237859417	0.7278025672866054	0.6105180051136668	0.1648263453353281	0.19629313890113423	0.5366365189374933	0.563439482257352	2.5570806637975223	0.5216192730941877	8.567065909864585	7.90711640346181
9.342787639843804	8.257255653231674	0.519555390338948	9.92808793821198	9.764358204674902	0.7247841549320759	0.6158241773044583	0.17311447178745323	0.20454393465889034	0.5163957227373073	0.5610659029567954	2.5503888000812145	0.5174072633780677	8.525192674909686	7.926674417456158
9.307487029232528	8.360750951611244	0.5136327402183303	9.655232897462191	9.76355409126312	0.7173092283340995	0.601927968785463	0.17230582707096345	0.19191471186345752	0.530305665040778	0.5585927639395093	2.533705998127054	0.5232386788040677	8.369102626589152	7.829942434811567
9.317937292525183	8.465639702261868	0.5096219299809857	9.926617652502406	9.765822437517507	0.7555057636296191	0.597072911229747	0.16223828435537627	0.1840351450261875	0.5219311411717973	0.5726003810684045	2.5628861037143125	0.524451545150728	8.3482661110864	7.8032576216664316
9.356804072268432	8.368907332008341	0.5151709952814105	9.853871198274204	9.827866738206888	0.7409733428366088	0.6217551624136918	0.17530391070784349	0.19014368874147242	0.5113922505238325	0.5637046356709626	2.537657324106474	0.5197830295966248	8.499463674481639	7.963817538253051
9.50230113906142	8.31506337068443	0.5064861859155311	10.160974563924642	9.705060404215036	0.7305369886810461	0.6147558763774875	0.15853037404247466	0.1991860758742245	0.5041698945928794	0.56419731876061	2.5436072113787613	0.5324337131662663	8.488404695216353	7.867463880703293
9.527039523965595	8.335368006549826	0.5082206000689165	9.967627974229552	9.723604146388563	0.7528194576828257	0.6118197930840957	0.16616118853243084	0.20165777701168167	0.5296589376932767	0.5403426905192029	2.5420397262313483	0.5162648413448352	8.397135692802918	7.869012452631324
9.569981037567707	8.326741322432373	0.5076801996864052	9.653981591524664	9.665258926850827	0.7406095685829266	0.6189018257134068	0.15838562433594303	0.18966724131415258	0.5173190368118536	0.5464493023084177	2.5244590900223387	0.518986093713746	8.415128376572955	7.868059679475052
9.634756893904584	8.304583277947044	0.5135534009038674	9.676085281463513	9.710527204442908	0.76558017407919	0.6113267523616142	0.16419798738078914	0.19567695864147797	0.502230980627169	0.5548836078396657	2.5524567792186352	0.5197717176763007	8.502694896062359	7.870293342827798
9.612289040815186	8.277088645592352	0.508908359852781	9.97365466850882	9.775572511869065	0.747383185320558	0.6004738248662969	0.17193507987884102	0.20083758421250805	0.5287039208336283	0.5381990439082297	2.556731949601522	0.526449540268126	8.363070802458632	7.847396267900952
9.667592873117387	8.43327503579093	0.5241362991706738	9.478837666371074	9.743093278089596	0.7215142302250006	0.592220297042962	0.16926095637653782	0.184605551812805	0.5314722124231221	0.550320992059334	2.5366128438280966	0.5287320532380858	8.257929616321873	7.977109717709238
9.478571982399325	8.299040269164797	0.5102762963275812	9.910270457221896	9.781390972640581	0.7382212398901256	0.6191591310149708	0.16546346506188234	0.20827283868512228	0.5089868510400136	0.5579857115076273	2.548316109868933	0.5070596771541034	8.256144434214688	7.887152057274332
9.483345185526384	8.2768215208592	0.49833218822489295	10.084537978415202	9.76708070181473	0.746191817677427	0.6361501131975904	0.17011059856726027	0.21550175856038556	0.5195175514322637	0.553925582596196	2.5652930528261595	0.49932021585381225	8.436441866886838	7.78356082437719
9.558689769632341	8.331903109449586	0.5221200049039395	9.616484724928323	9.744515137011515	0.7519360017756195	0.6068710429666828	0.1598708398471337	0.2034546862672273	0.5129848752323752	0.553646462541197	2.5644346408947807	0.5205540206525668	8.393299772502376	7.830490492590927
9.609787973436088	8.354403340249524	0.5153689703995905	9.788913151709997	9.703199575282534	0.7687988545200413	0.5986966301884404	0.1598590174136707	0.19565517913927277	0.49940735786599433	0.5472992948328332	2.5540481234520316	0.5195561111189938	8.415895195931077	7.953330321299641
9.669959521452705	8.317218067929646	0.5036151384503191	9.660976231292933	9.787283548297317	0.7319194380787771	0.621910030038664	0.1646441138833971	0.19366415460689038	0.5250791622117741	0.5568374949912827	2.565350957029377	0.5059045209648514	8.218974509978661	7.824761046137026
9.581103578278254	8.345188863162594	0.5140732555927151	10.042179185561364	9.786757121911334	0.7359959679878321	0.5943631883635616	0.15388805373322892	0.19696056459618622	0.5061055375459118	0.5610732757548191	2.530353672879564	0.5186231270940075	8.395560687872166	7.7827397683054915
9.587078523839743	8.166070024854474	0.5189852701245611	9.565289495381446	9.870526517271307	0.7694682386332059	0.612280222766997	0.1572956568632295	0.19098330700398877	0.5315927884110792	0.5542760889876371	2.5388645324637724	0.5240917797200645	8.58783182845846	7.85443815930949
