mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.287612500607302	8.354448801130895	0.5533087906432081	10.20985521123572	2.20433710149502	0.5318916325382805	0.5310847008987373	0.3101197002434838	0.16883023149087395	0.5163141797059997	0.9500337154500861	1.2148657434838754	0.5327837040451541	10.494874605245004	7.9785856258802825
9.476590959211524	8.018362373428515	0.49748431617244265	9.89811373760714	2.376571530585387	0.5179407635690638	0.5184809966906835	0.3190382045219173	0.1720713703021838	0.5242265292387333	0.9186709078811036	1.229354007337905	0.5122139011589331	10.713403372275668	7.839997058673355
9.378166923260137	7.67811982908226	0.5245061989424025	9.843053667313532	2.5305617356909367	0.5094931066879095	0.4940292396029821	0.3068012169725988	0.17026090621707027	0.5331342159900742	0.9102466467844398	1.2138906339672049	0.5388267451660437	10.683802009553181	7.660484834020188
9.128001529896395	7.774311305150805	0.5185943049945051	9.741951656943037	2.5460906644025614	0.5083030640992202	0.4961031666891791	0.3165236484682367	0.1631757290851859	0.5279111677069503	0.8964223283658825	1.2277198308421122	0.5445609196969022	10.710153495693003	7.604353659825377
9.453948073792308	7.9109354387992745	0.5106071849760648	9.7114419865743	2.5389627197029445	0.5170140680891804	0.5190251198515183	0.31942245495667254	0.15974044813177457	0.5097061800238921	0.8895833005185068	1.2309235844518946	0.5392936456945419	10.699105869071987	7.758573930665684
9.156683707468005	7.977624717462505	0.5097681039659876	9.667484868106667	2.481177078385802	0.5272434568717349	0.49914714568983054	0.3269851457495179	0.16111550496996116	0.5120166703023916	0.8816739520343766	1.2384274870583478	0.5226716840072806	10.492826109510808	7.857688736404292
9.028717865083653	8.062032188148946	0.5143212581023152	10.289543932927733	2.522431828989676	0.5345459766041678	0.5015679311663845	0.31692087940174163	0.1728719410131823	0.5194013659321413	0.8745965929819309	1.2313440819264145	0.5202561551598379	10.501953845754093	7.8265303713439005
9.190047871928243	8.031507669190423	0.4965236498490274	9.946953633895474	2.4937258394908666	0.5315315529550189	0.521361814620952	0.31971650559744796	0.17389277542376788	0.530510769965021	0.8943203624054936	1.2375682287315268	0.522560495890851	10.364309004308366	7.818434101931505
9.075675725686194	8.1637017710367	0.5160492279431071	9.85393152682282	2.488846350139462	0.5348292559110237	0.5061195888928866	0.3173525264066444	0.17293554351924567	0.5171674158873323	0.8889264600867156	1.2343003658760974	0.541010322612054	10.706804601619892	7.662076613588375
9.081900693271802	8.158769569838476	0.5267675170281079	10.022508606334304	2.518381756328223	0.5285590534301474	0.5057576263095815	0.3199452171775205	0.17707576070157607	0.5177552465416607	0.8812439462732103	1.2451505942394694	0.544209532993556	10.572418094995466	7.671262951833013
