mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.211341521020663	6.733359978687637	0.5232752556898869	9.434606675900591	0.756239040150413	0.6591363404036104	0.5523056926728875	0.2367903895791306	0.1614561123407938	0.5390185280798151	0.6814981313980323	3.257830065077855	0.5183278958448206	10.383761714770621	7.6693037161657
6.5834315225322655	6.404139941463979	0.5194109516325628	9.461173088751648	0.7402875560499625	0.6453752305339774	0.5266245030098773	0.238147609359891	0.1638076507567771	0.531287881793165	0.6930315063787831	3.1274588527272065	0.5269904968577512	10.399199844244565	7.337885585709622
6.686056124568552	6.227011355808575	0.5151175852384491	9.83200740174991	0.729466015551976	0.6388427923235243	0.5253404709309603	0.23313945791615032	0.15014923283176862	0.5439441028655684	0.6724990799288825	3.0935704358999336	0.5138669426234643	10.896080334964363	7.276538532953145
6.645425194789059	6.320885429040016	0.5057419115819796	9.887087046273413	0.730912733176929	0.6368281367744076	0.5217543608547642	0.2247446452977034	0.15629580811783333	0.5273121572103706	0.6843102428104758	3.042140350458405	0.5239713638458297	10.401568710925542	7.203000101184604
6.585070387161446	6.2774779410875965	0.5007642984336278	9.884219826015876	0.7449963372864498	0.6483446666034175	0.5344979086890291	0.22593751218483515	0.15699359190053158	0.5240148375741234	0.6869326297595956	3.0470029947264115	0.5006017322685611	10.838156402472823	7.325748560142634
6.600639508123275	6.393818174291359	0.5121549576160058	9.702755818336906	0.7396945158366974	0.6450006636193311	0.5231814775826985	0.22659575331617068	0.16542916971883526	0.526788575216777	0.7102040945205471	3.0341422033644885	0.5046242305941171	10.410307722795483	7.268959591104904
6.5132680800860925	6.552425058770605	0.5143833406047454	9.46772573629688	0.7500474588100646	0.6456286193258917	0.5142039408324636	0.2337344675898109	0.1518523175489752	0.5184790466888277	0.6839399354980633	3.0757981472857576	0.517119972736857	10.5591664917559	7.415179150546319
6.5252977150174205	6.620970465885598	0.506369017101319	9.770814938342815	0.7633365579274344	0.6516890972346644	0.5147819770080005	0.2214541380442304	0.16522785515731747	0.5271885343471593	0.6868937714709087	3.0209778122246247	0.5133589123390754	10.404409540756948	7.455085204985831
6.649570968346182	6.718534645349457	0.5282214020905652	9.796460819507441	0.7442828593285661	0.6511178911137182	0.514337307665088	0.22749899684606578	0.16514973798559832	0.5131766188553869	0.671635721274839	3.0625907127633685	0.5330140552591519	10.772978672387712	7.184694148122071
6.548062534919361	6.720874205685745	0.5224527502337964	9.57711125705997	0.7401713822655777	0.6590298470305126	0.5093446379999036	0.21662920536509897	0.15643613372172627	0.5237664786375649	0.6884831424360695	3.066853962763478	0.5244793765298956	10.382409172146408	7.175168534244524
6.522408192397807	6.78448647456517	0.5171622886999271	9.544951804032722	0.749883558127386	0.6549582434864769	0.5096336469696459	0.22305170422689188	0.15899973473775125	0.5310810637296992	0.6787035147178856	3.024246809874985	0.5175243444458981	10.42607093311566	7.431864443113876
6.715498472800229	6.782366620134708	0.5235383179865581	9.460180557823167	0.7562892830620664	0.6366157570265014	0.5361200545927319	0.22323008617922152	0.1529414104157332	0.5040163170319536	0.6911643361117423	3.0395973127037923	0.5217105921523757	10.430501963098445	7.241023437424753
6.6604421275217955	6.682819347773666	0.5085816705794457	9.689036076174943	0.7630374506326105	0.6365311014515677	0.5219655559715817	0.22672383680915772	0.1560565419206576	0.512688839846808	0.676141778926203	3.031109889522933	0.546707490286852	10.877647891133348	7.410254644231644
6.828586617752209	6.627763700120912	0.5174698808751176	9.444180198111832	0.7688560599297457	0.6496003259586353	0.5083492347225981	0.22691490070226636	0.15147585084010118	0.5306098481622782	0.6813144439633066	3.026389446586707	0.5283235892348696	10.407086695183317	7.374383376116091
6.914813984811638	6.610590237028153	0.5106132584859779	9.652278838132343	0.7544016405346079	0.6392255567990065	0.5174684593803787	0.21985420215315601	0.1569533188906798	0.5220312883569886	0.67758104987698	3.077644398195949	0.5281087202913451	10.590471358456275	7.296212343587655
6.796222224196886	6.832067776795803	0.5123721333302008	9.46504351440463	0.7608892120554955	0.633943144255838	0.5198534220918366	0.2210459763998401	0.15936211294392397	0.506049168866591	0.6997735325358234	3.045930277441322	0.5290751065439481	10.414464761140017	7.180166404699683
6.837847836502239	6.906372429208847	0.5230141468009637	9.512460027231898	0.7546405376467467	0.6681570686973215	0.506859453030691	0.22485475561964763	0.17292924156088646	0.5350810963941166	0.692553372413919	3.003995007131131	0.5063557288781814	10.350707558044148	7.405379000597322
