mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.687215936935802	3.399986204431665	0.5272147282982101	8.483680294477235	3.6804872107426356	0.37865700769820126	0.3600789297819541	0.18926081706906325	0.14524022911869625	0.5476713277236404	0.5552577856300212	0.5698291011008565	0.5121755511020311	1.6058383980960746	0.7122367662855403
2.8461295488151337	3.64333552875949	0.5126466454312401	8.061252370297384	3.6331394830278425	0.35165858679066825	0.34935542266012953	0.19736686101545695	0.13385454535502558	0.5413597583957782	0.5229670813485479	0.553923322367535	0.5047246247634292	1.5040578561622482	0.7026102886864515
2.8736800440564356	3.7915691018102615	0.5107001610250952	8.014480108604781	3.6246108654664004	0.3551299596181173	0.356066928154162	0.18097159447159897	0.13382092693993874	0.5299806823823687	0.5137483506618769	0.5198360739516681	0.4961008961950722	1.4717429235256954	0.7046430513136277
2.851712690809545	3.7303742415700776	0.5001403225470485	8.096067540571749	3.631763566245362	0.3470076986298175	0.35538142377044735	0.18673011965315453	0.1577125517631224	0.5307425065461995	0.510800756322518	0.5110458994286019	0.5181901457934337	1.4451052902652113	0.6615511628905628
2.815748583462459	3.7457000920394687	0.5278321475430191	7.971400536336296	3.6333963617421796	0.3565238273179399	0.3561771549066866	0.1906089854761922	0.13162430634554162	0.5151281629253963	0.5032509820881821	0.5141262873902088	0.5098805556001476	1.466643789052882	0.6763996829037732
2.8250467847897855	3.7279859227159653	0.5134010711386306	7.8475049357088436	3.6494196243823653	0.3596091847014446	0.3545323140539479	0.20078808294326977	0.13799486728375993	0.512348683939053	0.5228255652577232	0.5231615326668956	0.5098757160675744	1.4477729636290169	0.6706461219382303
2.8002558132407764	3.727333915615878	0.509641903904354	8.189901431458539	3.6497469999649663	0.354766819498242	0.3594877400049848	0.19291689914789953	0.15363481669453063	0.5345693499213043	0.49546853639885063	0.5261888810596207	0.5247807359974821	1.4815267900669384	0.7044951080738262
2.9128683266250794	3.8199917970363706	0.532907865533835	8.102894207618288	3.653369499045514	0.34761578574044394	0.3578096172184645	0.1817271643801612	0.1524369555442702	0.5249079720487256	0.5192485268028547	0.5129429458918092	0.5295588490426544	1.508706686658528	0.6800998658951065
2.918327335414943	3.788303244958099	0.5096614357816474	7.713864519485869	3.6563554837554935	0.3540858396946436	0.3452777197945352	0.18132811572166363	0.15096997157008893	0.49473263149131624	0.5046852441154803	0.5138130952968087	0.5142184382979411	1.4670270360625342	0.6689241889913785
2.947178246432384	3.8515106066149625	0.5243245373898434	8.124581884790876	3.662798329370301	0.34713852194925837	0.3516453443626826	0.19230101729120624	0.14372314536551506	0.5101196242414167	0.5204224587444113	0.519078807794507	0.5245786881327611	1.454611697162072	0.6625809665840846
2.918949087349524	3.78326406472092	0.526857724230854	7.877765906917036	3.6504552166537407	0.3560551342179188	0.362038578091983	0.18348963164780469	0.13774504648665814	0.5045655767889868	0.5044932283589677	0.5186314839162974	0.5117520592713343	1.448313996859063	0.6991343585517162
2.995538392036471	3.8469451731836988	0.5158768933829815	7.904019816693016	3.670957445472238	0.35435793611954375	0.3555352373468558	0.19410638168844221	0.15655026175208822	0.5123299743821923	0.525323914796956	0.5198982190501797	0.5224536647627469	1.4958019906002782	0.6688510314082832
2.9671103181603042	3.8302591701088624	0.4951142255419905	7.923952925381291	3.6630542905575627	0.3717809167187496	0.3574825056494302	0.1938168851130646	0.14853185963111185	0.5352986779544938	0.4913608154825798	0.5189647140655581	0.5186908176032955	1.481099743833601	0.6933335403602244
3.0991970366935297	4.017075723077586	0.5021288216329288	8.075808318931864	3.6628566467415204	0.35359215714563375	0.3612168650711393	0.18457529422698588	0.1400702523239827	0.5272256179179958	0.5084439629164275	0.5209387874476186	0.5340278104356205	1.503485731217403	0.6757628405445624
3.1148036470706972	3.9505473733663536	0.5094425785946	8.265491349141081	3.6591825805269855	0.3594814315797129	0.3644066296561259	0.18541983520582495	0.13804392131697946	0.5362605667895619	0.5250662759272609	0.5313847269998019	0.5165220316798573	1.4726053286887975	0.6881710183938041
3.0206011275469544	3.924141393468942	0.5285641214746988	7.856101704373195	3.6671983887061583	0.3564536725125292	0.36889536282747304	0.1911985138975417	0.14444793585078	0.5317787378001172	0.5283757035304862	0.5185525955519362	0.514385427588285	1.4474887643998633	0.6901263659836802
3.0346841999757714	4.051711822088557	0.5105449153197044	7.814303321236604	3.6693111165353485	0.3629347170969669	0.34828630585259873	0.1835705696258219	0.13978082211623938	0.5168195339952538	0.5284990476267405	0.5304462207409085	0.5078348913882319	1.4976094266940259	0.6959722201005893
3.0577480305746434	4.064176904206314	0.5209141017296957	7.853890066613313	3.6589666393616302	0.36554697603494	0.34853092279934916	0.1853239402700369	0.14226391353269707	0.49473012031138125	0.5203674962388023	0.5088703209547003	0.4949094573446494	1.4981956542074308	0.6791865988605638
2.9945152299238855	4.068315692008687	0.5222506005709435	8.27838653055487	3.668096063908235	0.3681894862110594	0.35226719701433706	0.1930082394463985	0.14107876964137267	0.5047532177246847	0.5216517477100997	0.5258301521566257	0.5044429722009679	1.463917387432711	0.6752452203530213
3.0005444534742725	3.9942217214071873	0.5176353006446329	7.9933342255550075	3.673745885138769	0.3666916508840175	0.35686002845649195	0.19546749373607783	0.1474449624613635	0.5214427574330763	0.5231611239579885	0.5325832369647787	0.5073265543452894	1.468620636378827	0.6786709782237916
2.983054264423504	4.009478596111122	0.5049106323733306	7.8503400564291015	3.681115245953232	0.36654115183171365	0.36433905546522305	0.18341107819086663	0.15127031814936318	0.5244891402875329	0.5076027107206494	0.5100895719628645	0.5123632283691799	1.4683443255833468	0.6715097208718962
3.0532277668330026	4.006024458987968	0.5116491914913083	8.011148818639228	3.6693313900827547	0.3633687962452223	0.34406916857463743	0.19228376017322552	0.1430561887167681	0.5228677440222009	0.5139456946373844	0.5150076969277005	0.507240621001575	1.4619908755466307	0.7011460578403582
3.054934997737425	4.062900886659181	0.5269184778178085	7.901003459599887	3.656051716956004	0.3803558472242347	0.36010299281696057	0.19040345674531867	0.14237440163294243	0.5260660095343724	0.5145366471581714	0.5074593682799061	0.5071285464061962	1.4673492351337507	0.6901994258007286
3.0521810151773066	4.044281430063005	0.5064797965978451	7.815078608352145	3.67424806198536	0.35774678221405126	0.3565029457470725	0.1854784117473639	0.13956404057861968	0.4982117922837989	0.5182588834636824	0.5156124453770464	0.5056574248186155	1.4894723488477464	0.6908738711778718
2.98998447588248	3.9850063662298445	0.5137789113610843	8.065435931030187	3.6770832331850882	0.35495947928626576	0.35502278837295337	0.17973253972684244	0.1484191938285441	0.499178462763299	0.5232761962572489	0.5266992673333248	0.5045796955257054	1.4940216127021462	0.679087814213774
2.9877364378394615	4.032840534686271	0.516357374213234	8.28549762382668	3.6674201707427465	0.35985853121639394	0.36405100478583197	0.18119851900375808	0.14542829907677374	0.5123836316243882	0.5338591529496489	0.5127717091067302	0.5450787118557564	1.4470971807389597	0.6730804487471124
3.0046531208160423	4.1061170471381345	0.5115659720517678	8.04102901465279	3.678009609391552	0.37520673002868365	0.36384341610275184	0.18619466345333824	0.14328436731358757	0.5200036902799786	0.49408443163475474	0.5144190009155586	0.5353773024086159	1.4544761989214883	0.6643782961946519
3.0701613014130613	4.120115884311372	0.5113180987162833	8.15360186900585	3.688389391476311	0.35939615344808734	0.3391925537497188	0.17909557007406848	0.1421539710684501	0.5295409609382418	0.5247487716367211	0.5179923577867112	0.5305859705129837	1.4748552531990038	0.6876080806080621
3.1104270041836077	4.082781020517585	0.5077652138167909	8.157620734160862	3.6738203887491014	0.3639257646557465	0.35411000523466873	0.1854741563049983	0.15369341097154177	0.5178956582559365	0.5223930288507229	0.5246240044760587	0.5230310459430674	1.5186933486420031	0.6974143529851974
3.0471879710313448	4.0644114564716	0.5099375140031445	8.098437563136665	3.6875584779149917	0.35538541533918844	0.36325398116693836	0.1919403455333529	0.15091270179033595	0.5085156594860369	0.5243031947379012	0.5226906246605358	0.5127258382430896	1.5259622940598798	0.6769277914277749
2.9828845231007532	4.108145191407646	0.5051780146852359	8.104143890145478	3.672702865789163	0.36185260065725267	0.36941878940151907	0.18206642581604363	0.14376427084462146	0.5100125676140583	0.5188574206877837	0.5186078715737542	0.5261741739863047	1.4937856573978685	0.6679142395952273
3.075986861069128	4.138080498519357	0.5184517424744639	7.969454910265878	3.688324360654473	0.35185405473565723	0.35303423555314983	0.19035907776664432	0.13218861339943067	0.4961008930108536	0.516180048567272	0.5384877035871772	0.5085256790784285	1.4694759465905138	0.6637749873387748
3.0157715374293983	4.039269160059933	0.5054148315393175	8.140558174378597	3.6923974275776867	0.3590436534361278	0.3467619791190488	0.18480365491977574	0.1406190422555045	0.528351500855414	0.5096901331079252	0.5330795989285401	0.5154650606637592	1.4981823882935303	0.6786105651440293
3.0150128673606553	4.053632391388246	0.5145265061946328	8.199736935813737	3.6822366188878104	0.36583364395836593	0.3507867945507888	0.18326120397557347	0.13908713841420578	0.5056252522212001	0.5024293371328064	0.5223532796221128	0.5114529362449638	1.4307188648959444	0.6811704359368065
3.03286645272538	4.084260611250064	0.5080145401827093	8.298082555701857	3.6865021124467052	0.37009352767711384	0.34457044024618744	0.18557803312546736	0.13796443521983817	0.5099407619327898	0.5144245059102497	0.5234899185478398	0.5188985781265529	1.4810940431205455	0.6881214981372703
3.042474179727578	4.143968802674537	0.5222343555878243	7.917347913290701	3.6861800776518985	0.3611292271422967	0.35252520626191136	0.18096229508664818	0.1403438601932625	0.512405922177761	0.5010584196593694	0.5117856425780063	0.5158362933336221	1.5048274180798713	0.6848201704547289
3.026471222179642	4.106875401389673	0.5025612727816349	7.896670197577179	3.688196093606908	0.357996975594565	0.3589894715160267	0.19305385224526891	0.15431782636286523	0.5045760433825668	0.5264959053084948	0.5329437941065472	0.5049259158203758	1.506045573861332	0.6725864115495386
3.032402571945559	4.069156335115495	0.49422460321111356	7.936120635692713	3.669474772545468	0.36450563570705136	0.3427646709518334	0.1869537882986059	0.14160244919246034	0.5141781805083305	0.5079606574585346	0.5231196200206973	0.5138074826600412	1.5069426528120908	0.7134465119052789
3.0623633796861847	4.148242476414992	0.5122236022502256	8.089954647739518	3.672317571769897	0.35455236531540285	0.3514440740428743	0.18993407188605163	0.13878228882236465	0.5125292240024453	0.5059865477038645	0.5226347078893677	0.5112189359264135	1.4995443579374594	0.6901094678055382
3.0175928555548923	4.168990683696897	0.5006694780074624	7.998823827808809	3.671295075688997	0.3645138280153641	0.34688179361229615	0.18891722024926183	0.13516752204298801	0.504805977940063	0.5050656819795432	0.5350632147723889	0.5019753275704157	1.5083455332350646	0.6860396004976717
3.066290067845736	4.162333593358475	0.4926427314223533	7.893648144584307	3.676398145948488	0.3576234175674377	0.36111239787798743	0.18746618979363064	0.13501645266972995	0.5144573320706067	0.5048293703857181	0.5180389933234947	0.5358278678637755	1.4923248928340072	0.6857229692473886
2.995147245060407	4.085007359673742	0.5056835556917885	7.873720684787822	3.692688491092653	0.3574549094750528	0.36234319393176156	0.19270961735086387	0.14226888953260391	0.5225900712196319	0.49667538656257093	0.528182237569646	0.5091533852888335	1.4680058719647828	0.689389261129917
3.077519678581713	4.1738779783635325	0.5179160254648967	7.884717150206708	3.6920724910608635	0.37604899457741836	0.36086837799757066	0.18537885490469738	0.1359262713870313	0.5327227783306074	0.4987058008486249	0.51675182900109	0.507820943633974	1.4635282504745168	0.6947537905591303
3.041698144539584	4.209537369270622	0.5201487494329292	8.037593267512412	3.688812973280843	0.35398392726688	0.35651790462355976	0.18153424925992076	0.15538543309410488	0.5045269985800082	0.5104892722119667	0.5140525576930927	0.5081927439819608	1.4811030288891878	0.686670616140538
3.054778990420585	4.159986410372628	0.49674586798203685	7.987415519927107	3.708766076963487	0.35510200013102977	0.3582352081796995	0.170739076585691	0.14139622061556806	0.5054345059838016	0.5102166957037808	0.530582234734364	0.5099187044227644	1.5006614072004192	0.6846274786499126
3.0745986807850203	4.17488828024695	0.4875419240766864	8.269900633679741	3.7152811704037707	0.35400841592340754	0.35529258779813166	0.1817757496196219	0.13737072600544564	0.5115046780427336	0.5077643977677676	0.5230672435576016	0.513907764319294	1.4888838615233393	0.6903544683953043
3.075619933079495	4.178994088145317	0.5209951546383574	8.143199932851818	3.7162254536686063	0.3525648282736141	0.36126310254779986	0.177834478639192	0.14253234398014183	0.5147322529763318	0.5135862755021573	0.5179382663705762	0.5164113950141516	1.4793475569634036	0.6843446391091343
3.0789700148537538	4.114449713581402	0.49099313716456383	8.006056453151839	3.7159976274617708	0.34119385198156266	0.36062395384451157	0.1876402920169593	0.13862010972009825	0.5152082827531683	0.5078824411966869	0.5197713849801061	0.5150846170790732	1.44599385110095	0.6952170954872753
3.035016891057701	4.102748941010359	0.49854598557987967	7.937197048820502	3.7277647627010113	0.34908814183517056	0.353356223555168	0.1910225155897745	0.15682070652740135	0.5064329676756957	0.5035501987150564	0.5251694083884745	0.5156732933588477	1.4458127320389833	0.6898521032459253
3.0126959789484835	4.0183421330845075	0.494749137080766	8.366903435577987	3.735110999929995	0.35316462982869495	0.35154118666248996	0.19554668525140884	0.14444480661004036	0.5070284805814728	0.5052415582216733	0.5216687175505055	0.5244030399003277	1.424389369399168	0.6899072269339618
3.0712077696206355	4.057305043320844	0.5109184847027076	8.404406586979706	3.7495508300509544	0.33819937008616446	0.3525522679002663	0.19158368857462793	0.1408319344893811	0.5247531453273124	0.5098360290674733	0.5203144360229421	0.5192830788927101	1.4833125269842442	0.6903273296887034
3.1059352448689883	4.088142781072268	0.5060502574203138	8.105131756331332	3.7565722684684273	0.3575401753700604	0.34752644476500216	0.1922183778255136	0.12955364216308754	0.5300527623328808	0.49960575813320246	0.5184742867342714	0.5229761336049599	1.4623423769424166	0.68334390608285
3.1231767349306687	4.2056712296595355	0.4890701966693371	7.981053826996978	3.773326748981077	0.3631686833995158	0.35253962910502695	0.18232809458671467	0.14995627815943155	0.5159993657671413	0.5096441965598463	0.529766553361409	0.5084622383683168	1.4809520435585668	0.6805780460326895
3.0472646084238844	4.089584380163633	0.5078173171309232	7.880813741654625	3.774798941275504	0.34532426702262914	0.3412018155303355	0.18703399668991288	0.1398784725712275	0.5021382326819629	0.5061304386053715	0.5227751939969668	0.5011816614601308	1.47043667737677	0.6717330815954711
3.0246349789443685	4.059798182914591	0.49478007408822416	8.227831936742234	3.7924983687034386	0.36050148677704275	0.3574930127004825	0.18886361652199585	0.15106929108712083	0.5214202223186554	0.5325726456352181	0.5155293153613496	0.49695914027026716	1.4812959535480974	0.6812126274164306
3.072805702682136	4.098813546334156	0.5005954055261935	7.94720937552747	3.800085013975801	0.36115172952117996	0.3451353591473203	0.18613166490715982	0.13490727876865224	0.5109921624215786	0.519966258901362	0.5146049739169094	0.4967069776376415	1.485082916351227	0.6712899421097254
