mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.834826240681341	11.442762526389465	0.538825952321505	9.726425306937278	12.081225426642714	1.167175091425685	0.8766282338066986	0.2936743015367849	0.1920652230730017	0.5266649100217007	0.5388122578950855	1.5403366757768078	0.5125462771462244	8.328757608141347	5.60214106587826
11.801550201530738	11.315614653668899	0.5198162624402389	10.039043858682973	12.156913342428707	1.126735005059617	0.9209967723361202	0.3041023041226972	0.1854944958023107	0.5273411990102465	0.5421823949807015	1.4993791809858241	0.4761089421974043	8.150489089175469	5.856181877279745
11.843441560947976	11.428064374067475	0.49779363032831464	10.145500104440517	12.108872947663984	1.110900471053288	0.88600809909111	0.2975290007966874	0.1840991360399485	0.5168477746574777	0.5268473152636469	1.4372918069556464	0.516250931478549	8.24506595984683	5.971312885144172
11.795839575864532	11.11546613098946	0.5204654638648729	10.208797700852292	12.139409857485667	1.1103034517950523	0.8510349980943984	0.2966215609164808	0.20135517098256078	0.512017380316318	0.5163867091994494	1.440849052184572	0.5078994825929797	7.990247881361947	5.989147596118782
11.778937100616632	11.211272464421647	0.5096775039121849	10.149485283670293	12.11688929395175	1.1308552298008223	0.8814661611753764	0.30531554973718	0.18640981009774713	0.5192338705387909	0.4925834201003803	1.4352438471438154	0.5120902224004363	8.127325955286585	5.93642973639405
11.972173992331884	11.250195172734667	0.5094904504013144	10.149011846785157	12.06146923500193	1.1067592041067795	0.8761782674309943	0.2918970834474255	0.1959612440353164	0.5307513524023707	0.5228035393744381	1.4381139016343036	0.5327964977638048	8.257499359189893	5.914126146803107
11.758421462116013	11.238134860141889	0.5097091618644385	9.577975940558032	12.036548323959588	1.1397082698789494	0.8733731582025579	0.30124468021621037	0.19546070827644227	0.515513021957924	0.5122310696570745	1.4297279689902047	0.5132474618729829	8.430779450253818	5.866416945689106
11.916698664753696	11.149524360493603	0.5158532475241554	10.091753298129017	12.098721062437493	1.151400694597053	0.8733287540795552	0.2946669306628457	0.18497586269893898	0.5314335541454777	0.4968295112812025	1.4413278607776492	0.5245387883866026	8.287091107119704	5.792092628309948
11.75925473229206	11.429348922487508	0.503561310419144	9.934555673398615	12.062728831310947	1.1535688517247142	0.8786599293487007	0.3022717411968233	0.1962661497334899	0.5213504999006435	0.4979921381906463	1.4401185728065524	0.5347050706074306	8.295337992467452	6.049697395771104
12.157991490672783	11.31105358347307	0.5254753443120508	10.138476803207224	11.992091815001091	1.1305868562764527	0.8751302893523394	0.2967808014179086	0.182295780961307	0.499032519384557	0.515154332979045	1.4491175432251773	0.5407928519241884	8.313047562211539	5.972698081442288
11.684485434389687	11.35904484943032	0.5284378407472284	10.356997050207523	12.066525186481885	1.1277480983652222	0.8685432732752945	0.30340453141357626	0.19390233290943232	0.5259387032402968	0.5021205692050393	1.4447058513437323	0.5413361266014622	8.380308920533507	5.8887265576427295
11.984306591717424	11.488544385029964	0.5055901792531332	9.90911790400375	11.991529395219994	1.1558279782086278	0.8482538439695765	0.29602964004529436	0.1877646842978826	0.5107877881398907	0.4929753014664793	1.4515946429760078	0.5245280612691738	8.498297650265929	5.93430773592354
11.702596254333804	11.625854534405521	0.49618465377134136	9.85280112544352	11.996507842298799	1.1358060991054282	0.8746473458640668	0.311134215502851	0.19841397990303378	0.5143151537683471	0.501639673083304	1.4468659556203398	0.5321462123734768	8.282378531463014	5.871339424578947
11.741508156991657	11.051878222874224	0.5234957149297298	10.058659464523366	11.990894999229594	1.120036682839287	0.8537319037781779	0.2892578735640476	0.19349032213726977	0.524827349896119	0.4925321055133436	1.4447489756893919	0.5307798887038442	8.344128773203266	5.884367978392679
11.831219051764702	11.311949650051266	0.5009842868570259	10.247602166032463	11.965013116102316	1.148902296871028	0.8686518057735194	0.29880907691638564	0.1804580488618857	0.5202826911404784	0.5128266161646968	1.414655058164686	0.5143054144416228	8.415072805575068	5.912424430971762
11.631498471399185	11.396933384680278	0.5174888913976755	10.047417180780922	11.972097863207045	1.1439522504398227	0.8491806811799091	0.29843330370737026	0.19427882730361073	0.5243980979523691	0.5117155859877281	1.4310962764702773	0.5449585516168787	7.927489002235196	5.976554834085398
11.74313755870786	11.1536036760109	0.5009759286382508	9.953951595489823	11.990711276978708	1.1303104869558431	0.8596760778521279	0.3140456416404875	0.17698047001228032	0.5228178761718104	0.5208000951241495	1.430998647206239	0.5223062273379039	7.987197803277593	5.825491985994754
11.713968971446747	10.968537951965269	0.5232743655955703	10.15914279081982	11.957422548406955	1.1629974334331654	0.8575330673948063	0.30855835653079366	0.19413286116296777	0.5145536568217801	0.49302858676307737	1.4393932082877658	0.5214564312338053	7.903172958003791	5.898152376474757
11.993962800264672	11.024482591105627	0.5061029683447942	9.91442057517203	11.988217127000654	1.159679029654862	0.8544031916468487	0.3158214805757183	0.18878455760095894	0.516718732460009	0.4982280881665345	1.4677365605635642	0.5025573994857807	8.361346364967975	5.851008705922129
11.618228073889867	10.960053965259938	0.5205969490318989	9.8798606971501	11.957295730006098	1.1498332369627797	0.8271645297144803	0.31202965238787317	0.1983744973978723	0.5171736260523866	0.49911505768570963	1.457761166807408	0.5175554267444453	8.125211553772306	5.923389609711351
11.844081314938137	11.2668943842682	0.5155306810644114	10.128651949258357	11.953789084583684	1.1699158741197964	0.868165503987777	0.29620609149859306	0.18139110895322372	0.5190510182294722	0.5032526199399143	1.4193852351405605	0.5335317827754015	8.086209840559876	5.9187423658026965
11.877292764517382	11.180532118756632	0.5124923245942914	9.916945014822648	12.015852712626533	1.1399488150646688	0.8461004640589836	0.3022277200885553	0.18428871347790107	0.5082016172521417	0.5066111333717649	1.4438634232588519	0.530650565041418	8.199670430618372	5.887756725782238
11.779081323026357	11.311351050905843	0.5167576579919511	10.07569057325918	11.992503727203964	1.1526909343169838	0.8707298248170027	0.28912393872232794	0.19592575428556022	0.5175623298800737	0.5222525711058169	1.4319135659540476	0.5098676249556495	8.147942087866696	5.90286695129536
11.667152980068433	10.955094883096342	0.5161183179555261	10.025260457513033	11.97832234980917	1.1454722650564544	0.8859572508533954	0.3063990071154986	0.18616412063927845	0.5028990987281224	0.5122668525471079	1.4288778464745575	0.5309074064099454	8.36206822877849	5.87470959376492
12.05201983972505	11.258341195036309	0.5084332270867127	10.496718846998737	11.9492583838105	1.1487400108216121	0.8687283383400848	0.3092061363354747	0.18768267634445784	0.5060761420813477	0.5221224445112692	1.445109457996263	0.5320933846257289	8.441947056738064	5.845443555504165
11.905144322748196	11.211368935255612	0.5079442439760429	10.081339547468907	11.950078549151684	1.1606913093682003	0.8565347092077229	0.2968171723246122	0.20090742802295483	0.5314877450995155	0.49928542194323483	1.4315285013727495	0.5259268521573637	8.240545957595696	5.94395864754724
11.830388999457298	11.24003588019024	0.49282861901093417	10.316540277720044	11.926358317885715	1.1421498009308808	0.8702571562331797	0.30144149071862275	0.19866042037434503	0.5155414603661286	0.506113006534876	1.43668656276106	0.537532907940823	7.9951206301300966	5.991937453257113
11.673516481564338	11.250488167486852	0.5199050703321232	10.240289008886588	11.928722836400768	1.1478161398503703	0.859364997970443	0.31318143006487953	0.1954599665073377	0.5151864570911785	0.50803113559421	1.4448156326535417	0.524218430626141	8.07135417893398	5.849877858820415
11.647053021303236	11.370113486422728	0.493500313890451	10.080834557737964	11.918509643306262	1.1416355607435873	0.8509914023376386	0.3005814260659789	0.19168406977825977	0.5176504290364444	0.4972456321843197	1.4348001776217214	0.5270830459166199	8.003692403613828	5.801110936133094
11.640604823128923	11.293132076226861	0.5132282762667744	10.08490727211529	11.880025486924808	1.1821713948277657	0.8497932710266874	0.30433136924898324	0.20011703450566268	0.5192654404585226	0.5110746388911579	1.4304789037830088	0.5268683257860103	7.932648149356237	5.929565657449197
11.703234564848499	11.081103982027823	0.5154577961322958	10.107936859472874	11.886505264193495	1.1401025675814884	0.8473751672748637	0.29534781929316967	0.1961756226308698	0.5150308646087576	0.49778915585822847	1.4458552306069934	0.5335263074197164	8.269661737932426	5.987207660669496
12.086041705121499	11.385249615152073	0.5131950405272827	10.084419726223953	11.937777243442902	1.1347674458302879	0.8696045526795291	0.3132414695946613	0.1814772544919392	0.506326431013055	0.49948205702511594	1.466773445364483	0.5272974708725723	8.341590876186322	6.056719976430948
11.850829044975248	11.499484318965033	0.4974591080090892	10.339693294970012	11.888228919072569	1.147690020134627	0.875964063964242	0.3068874558922171	0.18548108481548847	0.5123883207723091	0.5050441690744318	1.4266959078855113	0.515828077825108	8.032605511488766	6.05855999377138
11.694554669024896	11.19413148546281	0.5059732709017977	9.897810784774087	11.912190387305431	1.1122324685064515	0.8601701319090694	0.3017570506658917	0.17888801286310455	0.4993480036925009	0.49811709895813966	1.4516347462520374	0.520054607209812	8.052955346374409	5.975629552067666
11.662420206243963	10.980654304043291	0.5097795104552227	9.767642854433248	11.907363546575949	1.1199082808686915	0.8727114386134107	0.297082048661127	0.18359381323317275	0.5203866409509135	0.5156479438010245	1.4421604688005023	0.5224348123840764	8.081721307480548	5.898579977630585
11.675463351877244	11.111672371844017	0.515132599720925	10.422180276679402	11.877555035073618	1.113333739855262	0.8575740329843369	0.30245461796321804	0.18593959915870648	0.5023432191659384	0.515373409136849	1.4454867327315133	0.5233806709245646	7.968027608795994	5.823652517506444
11.651321014330916	11.258469901914511	0.5018116079571965	10.046373307596983	11.911569637738827	1.150490807732365	0.8576840317905503	0.3105376622821126	0.19235923856494536	0.5054607210192393	0.5019108732414337	1.4411234775769186	0.5280029841461785	8.37610014145433	5.824861278794767
11.724042611886848	11.29488071866285	0.5083159739463597	10.108672879898714	11.834224455884124	1.1418933308137715	0.8537471505665842	0.29820823305393446	0.19362614404950693	0.5043076616474083	0.5152640284353768	1.4537873006762274	0.5347564316878219	8.022222066227581	5.835049217375505
11.678012590547064	11.269430090719993	0.5108432263454311	10.306273568974511	11.878684940748302	1.141020032339858	0.851155034985016	0.3164245049248743	0.18545855734160416	0.5033275170214402	0.49146416579117935	1.436779960871764	0.5273455464958943	8.193638594058468	5.81965772646447
11.849393834088811	11.428302382938318	0.524543509169753	9.865774531897763	11.795951152761825	1.1269081361832298	0.8540423175136614	0.31376641977059544	0.19133364295175706	0.504337763883069	0.495565471099005	1.4410258577839503	0.5462519011382685	8.156958168239434	5.883553346428275
11.640851427610242	11.011237778193987	0.49221457202665975	10.217281626036806	11.81241627075451	1.1317776488943088	0.8420900597023697	0.301456513672324	0.17747547349573936	0.5163914152362364	0.49803998857577536	1.4715460186819715	0.5120649298212723	8.190442224295035	5.86794808750528
12.064018860499646	11.29355166672038	0.5197733854741361	10.235253120875205	11.838980047378044	1.1585394935556674	0.8562344531907538	0.30742601857905044	0.18662964680622532	0.522003823716104	0.49219517204014107	1.4591360466614454	0.5280089143079351	8.338739832139305	5.874214066961925
11.868228763003508	11.024111968716493	0.49851816060069926	9.787057801899127	11.812225212969123	1.1427047634375405	0.8421450419221396	0.300081620452983	0.1986890622323693	0.5258391252076828	0.493949592288847	1.4570352095283408	0.5252353233546243	8.112237923945429	5.87559043563991
11.663708955453993	11.060955893124413	0.4976303705645767	10.066308877536521	11.805366101788401	1.1405609577368634	0.8543241164871886	0.2988544323236206	0.17755106342342425	0.5108636535726894	0.5194978425126091	1.4294304164761134	0.5261318518318655	8.010385924295138	5.8679626610435704
11.63041678997596	10.944412433922345	0.49293287493003424	10.11071265626437	11.751647997614349	1.1131261255852276	0.8702934577465353	0.3034804847723699	0.19616081201633956	0.5173219711908886	0.5186795619219167	1.4762819049109388	0.5207803517673542	7.994317462588552	5.806767873542608
11.66583953331702	11.287314326060836	0.51974313094765	10.157725028488532	11.79009510142657	1.1191303605879745	0.8435081970007167	0.3019026522680405	0.18700542750532215	0.5083571911062652	0.4933146890896001	1.4240629552294033	0.5292702602295474	8.105090132868051	5.886955566802249
11.720239349339119	11.180760066014512	0.505750612521653	10.284105610605703	11.783325268636236	1.1265630000809237	0.8412870463011567	0.301305634416493	0.18772485169559883	0.504057089669612	0.516590945908005	1.4650796317106356	0.5370938539797362	8.323822707788917	5.9200141865434555
11.716943827187212	11.022143051095293	0.49731641416405575	10.090174876620175	11.743788027543488	1.1365727150741156	0.859268463636507	0.30047694319198254	0.18761088270005535	0.5132408255350811	0.5068375532369155	1.4534225335976059	0.5237451591263312	7.981887237209995	5.85188183196851
11.934259083562184	11.06961691771776	0.4991955984810615	10.105334730779274	11.792883627790838	1.123151292842746	0.8527593273522474	0.29195458421809406	0.19161091578385214	0.5151266270182867	0.503998806325588	1.4515480622940302	0.5222417035600656	8.096539266562882	5.802762854880902
11.68012813062464	11.643045527755476	0.5149943227362708	10.322128836002646	11.75506567952348	1.1410857447455576	0.8625237871480248	0.29966816795836015	0.18256792563973379	0.5060086605981794	0.4979181606661798	1.4525185604925321	0.5229755222555766	8.036428654986544	5.795924472335249
12.018110337247549	11.28828042323209	0.5190011425453276	10.433928252615718	11.714876197795384	1.1503512496121668	0.8562519855926056	0.3170145616863069	0.1989583102610828	0.5273041787470637	0.4990768616730306	1.4499567310931107	0.5354091893557077	7.986141970149759	5.893549650743107
12.007949461541578	11.313045063906337	0.49455100982312716	10.413985085030925	11.703485349592034	1.139527413890184	0.8513426674770003	0.3038097508594811	0.19607169693180182	0.5438275359768048	0.4998394188004297	1.446149779614067	0.5250429236481075	8.24798215314077	5.8274206107622755
11.839270546780973	11.433006182932743	0.5060908840346173	10.223521826221717	11.76922226624836	1.117405867413012	0.8529682966182355	0.30503820916812524	0.1823039966526188	0.5074888512316075	0.4942888255310977	1.4445722042942337	0.4894487640163796	8.037582384979833	5.709332799971984
12.00018467158429	11.429465082535367	0.4986768752138438	10.068076094783722	11.736989891651797	1.136679982295754	0.8410212192812561	0.3027317710898406	0.188436673129101	0.5294649436032773	0.5122258989207442	1.437685941659784	0.5115712884397078	8.08193879764198	5.727904718028784
12.083940726711303	11.301380250797127	0.4821900689380335	10.419173639862	11.655102047161916	1.120332327510502	0.8537448379006058	0.28921962852353095	0.1918978629860274	0.5245650270082537	0.48114085432796033	1.4460440939933128	0.5061527884577772	8.131178292078483	5.856479034933992
11.761882563629758	11.343858352977286	0.5084602074176885	9.977485866513355	11.704743715773606	1.104036240651993	0.8602467717430297	0.2985154707434515	0.18506429531339796	0.5193362851690639	0.505435446119208	1.4265461502359718	0.5210441555227211	8.004059066005865	5.947099926352993
