mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.018830159928145	6.850964812324545	0.5124326902752131	8.004608213625275	0.5205447547959992	0.6014006200427425	0.5139859613188485	0.21738536125366548	0.16077222267043825	0.5206044440575092	0.5561506567273391	0.7010542684013086	0.503297505499624	1.2419736851267242	1.1644316688658316
8.142188091181975	6.9059419458400395	0.5019436083921764	7.989841304916579	0.5198981582311692	0.5888723233302265	0.4875859552516433	0.2099471665589445	0.15167202819603007	0.5027415340697218	0.5446336240124123	0.7037704214892233	0.5225194849629029	1.225430529306719	1.1730180125558942
7.987900599555258	6.949120609143784	0.5145826498682639	8.152926142499345	0.5315959395008049	0.5977720614150808	0.4941290218218056	0.20678637270289998	0.15590363859596443	0.5042301808945152	0.561876738243335	0.7177218066695038	0.5180491354426467	1.244361227743607	1.1753745471183839
8.20233464414974	6.7007762151999675	0.5005691925752449	8.13962367469609	0.5262506351061754	0.5909272383243526	0.5135264391782002	0.2215729513689587	0.15154973143810008	0.5078841511028028	0.5702102385184584	0.6919512839476255	0.5219440487424725	1.2594303159144467	1.1904974550717395
8.221962340468524	6.6405022573480785	0.5146036028504011	8.118606919018575	0.5222895942899651	0.6126727518730938	0.5112738499205497	0.2042352559928843	0.15775285070772105	0.5070515263652501	0.5599800570600492	0.704943578690808	0.5270097057219808	1.247736668685324	1.2048437437046549
8.034319788783078	6.8265426375467095	0.5162133974816943	8.372965714445169	0.5226590330800635	0.5902124979305686	0.5243913260275758	0.22075213854551762	0.1560928387209999	0.5127235435367254	0.5657436524750307	0.6909747227304334	0.5288443616829346	1.2541477526747569	1.1803074879216096
8.090866093687165	6.818337956482748	0.5116854788851837	8.150026251990054	0.5249321072746739	0.5889955462812245	0.49313512427373446	0.21762149566535	0.16020258129107826	0.5070238170385784	0.5522171576067487	0.6937846372410486	0.5249688594512673	1.257975039494235	1.1732156139519894
8.140116214329968	6.601400610887417	0.5030450915959603	8.36423285290691	0.5224483687510534	0.5948059539432672	0.4957460394163377	0.2071825590509078	0.15430876449829603	0.5155243789867845	0.5572831938619232	0.696866128316335	0.528628019157271	1.2374206272677268	1.1784084715940975
8.019116943192984	6.806856113453905	0.49318041009646163	8.042693407591871	0.5271345642889091	0.5852314330633226	0.4983704647447344	0.20062814481228947	0.14926644725143706	0.5171447955314026	0.5435468591919012	0.7021457872809267	0.5201734329713229	1.2354980596583385	1.1764871340785994
8.176800922011772	6.963472310722794	0.5110217943762178	8.256926022285827	0.518618026770115	0.581634585546449	0.5083564586835123	0.2032721322711349	0.14734545533168436	0.5204946707126953	0.5552496426831041	0.6918452757958421	0.521948440202424	1.2342397485424292	1.1400193381076318
8.12920236734698	6.770752567015574	0.513372048777025	8.121053689356243	0.520711190741782	0.5934128533396426	0.5093891644885715	0.19783507981764828	0.15591779790959612	0.5215045011217718	0.5674872530324744	0.7025411781035122	0.5311000831749034	1.2341078674333046	1.1660933970209417
8.23067338980822	6.663506200135773	0.49692430137514854	8.049467677358203	0.533818896240869	0.5920431874770705	0.5041252220896122	0.2050482871522776	0.15452957551262864	0.5132088933144427	0.5565465626732498	0.7019028627389026	0.5267352661442867	1.2409376929593283	1.1622033085648475
8.166684865446125	6.745078081049612	0.5075510117583545	8.344824109668895	0.5332413058634599	0.5989230473078011	0.4932188534931247	0.22459263173031957	0.1621692112169044	0.515175233607598	0.5506642862336741	0.7041545999759198	0.5445719597485927	1.2355950879006823	1.170922943449341
8.135800644204542	6.801946995536947	0.5049007007565482	7.960370602961627	0.5405975998792047	0.5809916719028326	0.5018747005002372	0.2125932984650667	0.13888611935584866	0.5170961194267625	0.5371152594659018	0.6843254488357645	0.5368800980303452	1.2529647839433458	1.179153409837582
8.171477816687782	6.771633175042974	0.5038083383351265	7.997480322332485	0.5423228681769436	0.5972864832261245	0.49341839581443964	0.19826438719477993	0.15410032063054913	0.5102272867503628	0.5412351497075415	0.6899772118985745	0.5160370623715783	1.2372062793407776	1.1498421452473224
8.090019303633381	6.773278775660706	0.5110952023165971	8.080038335478804	0.5517864239062422	0.6047135227522478	0.4995695320158097	0.1994538334077671	0.1503374217183357	0.4981951063387764	0.5674822469970834	0.7007480250027512	0.5403155184159149	1.249050721656313	1.144281717235876
8.161235885209848	6.884529079930756	0.5012070912020081	8.001183015811723	0.5540309334673728	0.5748814968873496	0.48757738133825534	0.2033882041555133	0.15855679905808057	0.509423148340865	0.5619836033717339	0.6975886224576138	0.5433464206585172	1.249926753154112	1.1503978916550623
8.088497619273502	6.744567801065213	0.4868078838922762	8.01695886180814	0.5564587736984835	0.5868039066375856	0.4857509514639897	0.2080751684577132	0.15361960482153433	0.5079282189064334	0.5579557689884629	0.6993700578821731	0.5192807948285221	1.2371805009471657	1.1797405024614205
8.318031914750055	6.805413845065498	0.4979952729904765	8.154970495095235	0.5593067860921946	0.5751237885864643	0.507644589834665	0.21211835953351432	0.15480260874579804	0.5149210517726799	0.5552527662357059	0.6990476743683675	0.539929641688684	1.25884509039102	1.151724938392123
8.2484411829516	6.812813308336635	0.5094341822472309	8.060538786098	0.55772876508988	0.586698780458972	0.4987212718538387	0.208537744291083	0.1598343635080329	0.5091662007650729	0.53736650551442	0.7050665275154497	0.5359849086619994	1.2782627369586717	1.1552584168567426
8.177263506448568	6.788238046582655	0.49192465065072055	8.293278145398547	0.5690366675571614	0.5705301450119751	0.5183325283706213	0.21152338818484936	0.15589476726819768	0.5041277393813764	0.5482557775651166	0.6968364380624108	0.5424760674103648	1.2751472872102223	1.146768772499752
8.268880716580638	6.756859410250499	0.5046882549456262	8.118880035732806	0.568690347841625	0.6026055533680591	0.4999188376920806	0.20120890279796555	0.15749888234543222	0.5129817566709862	0.5443016847817387	0.7031613454591951	0.5385542570765048	1.247935724447893	1.1617555661483185
8.148505221336436	6.861683460815754	0.5013998254132291	8.153989580946732	0.5739567388829142	0.6055572687317766	0.4907709511705719	0.21066234169049008	0.14873944590242266	0.5316827314113688	0.5481222588128064	0.6933412176584565	0.5078749770809736	1.2563743037373882	1.1461208270415608
8.356292285249072	6.696152307375153	0.4802699580569291	8.252527141169292	0.5870647160842057	0.6014058620747089	0.49429819295017147	0.20532632666570116	0.15984770078850175	0.504488939548224	0.5461862683298597	0.6930709767699634	0.5127887644438931	1.238462187077507	1.1460305689961046
8.208599638635473	6.680338356188323	0.5126564088363817	8.168442115347355	0.5951793814949654	0.5847531403664991	0.48713434119065396	0.2096615408136552	0.159414265774455	0.517139689040741	0.5514584223209469	0.7035444124922552	0.5316743151598706	1.2573830298830042	1.133140156610929
8.143427488703038	6.823101393126941	0.49862105226148373	8.107830873587167	0.5973366965759689	0.5786373871446809	0.4959227523145456	0.20985372634793328	0.15551792247237323	0.5004086882243308	0.536377711198786	0.7061535994816661	0.5171206057872509	1.2657230490757563	1.150384717150504
8.27282874033408	6.781728044087981	0.49987338336528997	8.187392611452937	0.6087602141846798	0.5814593192693139	0.48856584796886987	0.19124986793560633	0.16488381054607598	0.49712314533921337	0.5435656919682891	0.6930309621442446	0.5178303101368001	1.265343082390024	1.1439341353005978
8.358836277570703	6.693300135539257	0.5092350046873491	8.038346510468868	0.6155375460046095	0.5967917084100576	0.5035802484770643	0.20846256185558829	0.15425034861886655	0.515562321867357	0.5341226114093116	0.6941224603411982	0.5106340967736227	1.2582288139624067	1.1544867872012075
8.334352220623787	6.789747716283042	0.5062716006454793	8.0512239919701	0.6184540702718114	0.6079444209612173	0.49372403479079	0.20392427790292977	0.15630691670635263	0.5139353220558242	0.5473912561079074	0.7061779986227497	0.5312371828943335	1.2556258545052579	1.1532921291462173
8.201415305599621	6.7333062707081135	0.5052795297214977	8.498756462374729	0.619532933135625	0.5788437514869582	0.47011782840703487	0.2075692233965123	0.1547464792371599	0.4977075566991874	0.5559573284889324	0.6949200916401144	0.5170021411844051	1.238298232834941	1.1378146536989493
8.231531274207569	6.819298298797447	0.4958143198766675	8.235828748804561	0.6348014819312661	0.583416423284165	0.494691172169894	0.21816600027664027	0.14805377203923087	0.49701662646438644	0.5514044305730814	0.7031144240624103	0.5388225375429936	1.2205549064949042	1.1436895429594072
8.222846067414766	6.7014350192847045	0.5033216052906878	8.147318222367872	0.6348496314932967	0.5714366509235993	0.4894051402275832	0.19592177235804553	0.15801268050192904	0.5151998622658279	0.5565252055393723	0.6919320860450889	0.5124818977783592	1.2368589054465973	1.163302051856559
8.19005992459019	6.740135156929729	0.5164791699118356	8.115085907813	0.6448675951811507	0.5561193112499982	0.4948151025199944	0.1989931970267541	0.16058941763204607	0.5031599982616961	0.5541163653248923	0.6880937483959501	0.5304134624442868	1.2549478172203197	1.1366585265310916
