mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.107853888679498	9.339405182444185	0.542329271515069	9.16856584685642	0.755581611017601	0.7392524971220972	0.5410992846179935	0.15571195255494377	0.14004266073400765	0.5200083107642204	0.5332694507325199	0.8703349239601152	0.5106358273546373	1.3028410539814228	0.6611458092365148
7.392230694542421	8.779527383715692	0.5107437234085568	8.984702683800212	0.7405994291569153	0.6958673351528784	0.5368295767845009	0.16195954536616022	0.11682731275657621	0.5193155518185656	0.5306488537009456	0.8520977418018947	0.5192371955164141	1.255909319163382	0.6697755603297689
7.41421794620184	8.392941209572966	0.5147361453835837	8.844510168537186	0.7439273834710268	0.7116696074802473	0.5379856225644413	0.1509751873129344	0.136441027282003	0.5236268863526338	0.5114327195221382	0.8227869324324466	0.5034241747777142	1.2117888019570693	0.6295171329610075
7.3699384082325725	8.40833252219383	0.49070502238983166	8.830894598023653	0.748597036099262	0.6830441882172995	0.5360512225701725	0.150427461484883	0.13293821175664602	0.5330128674195757	0.5213703199000902	0.800914493837231	0.5041310808561411	1.2074965703559704	0.6419429926659738
7.3383139434500695	8.385989427099272	0.5223278470706139	8.73894646319624	0.744315622074696	0.6984511407920977	0.5265706811144869	0.14656016394133795	0.13244403902337348	0.5219298837885784	0.5033279750296893	0.8137992511727277	0.5353427455410829	1.2279433097713024	0.650800505579631
7.28961433540705	8.492127541188555	0.5088282016656862	8.729870169855616	0.7503974815633498	0.6793476987455558	0.5197710393126893	0.14758952728042846	0.1250747891836984	0.5185169342269113	0.4974116173966501	0.8268155916311021	0.533043505444548	1.2197060776041528	0.6519355525390512
7.195549793519487	8.470638844452353	0.5040878221139495	8.779392491337562	0.7619768346127863	0.687459721538979	0.5246272235145397	0.1483380834970021	0.13127824980050523	0.5096743516688362	0.4949418131693969	0.8309138277482588	0.5081496365670092	1.231316718051228	0.660497333752484
7.222336636637586	8.392096015598023	0.5339772987507073	8.994481490909669	0.7554056207963145	0.6806976353422014	0.5308129934203568	0.14812112792505874	0.13494464686791127	0.5215177474612674	0.4809186018065239	0.8248244276698243	0.5097057626890302	1.260789178230747	0.6619147589638007
7.315008588174833	8.488653357502725	0.5227404696038347	8.825504461117202	0.7632321905089136	0.7130280314162567	0.5359626600163404	0.1468485856277353	0.13192839243260646	0.5242857981575947	0.5046342897842877	0.8234851560080563	0.49956148292400104	1.2301969647969744	0.633867014127507
7.219471837953627	8.421343861658254	0.5249358708304479	8.839624926194173	0.7633224263811808	0.7180698857060025	0.5161912167613061	0.1491344471468025	0.13274635474158036	0.5167036260527356	0.4901872905241974	0.8196810315973243	0.52049998319548	1.213077074512837	0.6465330576657197
7.2040091647232405	8.598726315560617	0.5041692033064145	8.835454112858832	0.7603870464543232	0.6999316642130486	0.5170899055932688	0.13053445785916826	0.1232922173712893	0.5115375444982087	0.49718574439009927	0.8223628759351481	0.5267606378065798	1.2330817283301947	0.6697656061926225
7.325134454067874	8.618942052999435	0.5092488509736477	8.65476349910245	0.7677295634634784	0.7058332964614827	0.5321355548681805	0.14981952989931174	0.13380627782509585	0.5418086745683106	0.4953411336576252	0.8281594643613616	0.5161425847827206	1.2553895136424547	0.6353387972659527
7.353419842934267	8.46036584641278	0.501173817943163	8.872945068243403	0.7597695253446235	0.7157784618953431	0.5276615958760327	0.14904827886163374	0.13031662824877135	0.5107857468924537	0.4896146296043661	0.8110343756237726	0.5241261021047623	1.2366160601201257	0.6668915971972794
7.4982534884050365	8.320428764431163	0.4958437710406853	8.949138906738014	0.7732937877626397	0.6905462943238725	0.5442704837220523	0.13729281592791448	0.12301580280460052	0.5390384830749191	0.51892810376153	0.8143146958354329	0.5403368948625287	1.2456637637917478	0.6755540356322268
7.503262584991764	8.457343666397461	0.5053066031217562	8.840996536550199	0.7726620362598208	0.7100817756693766	0.5144015074732373	0.14086220687192424	0.12425049909605093	0.5113069200918596	0.5118691467733787	0.8168774975884677	0.5139076356837555	1.2465492093428006	0.6743954549494632
7.391945389784774	8.42516999293688	0.517779584903357	8.793229694046058	0.7728651920262382	0.7077747117072187	0.5246516139561881	0.1532526629979539	0.1283388918355447	0.5191864452852923	0.4970552225193022	0.814097539947672	0.48694204791860973	1.205456549139864	0.6670803537290636
7.409591881290249	8.429475164912535	0.4989397591141979	8.987076230053693	0.7669695677687665	0.7113443230582444	0.5119111622851192	0.1530099577683746	0.1282310431119192	0.5131026904161154	0.5067603648191739	0.8068676857436691	0.49864020576085905	1.2024236254737322	0.6620556844199014
7.389931112991038	8.317716020195986	0.5145948933339229	8.779612925372941	0.7772686058946519	0.6929749599163456	0.518401429995932	0.14159831416522373	0.13241374358437866	0.5243681573083733	0.5112732614103597	0.8174602835275417	0.5122617002289332	1.2446147289417233	0.6559496602305365
7.286504047824311	8.394453202371709	0.5095623586273924	8.912982554573068	0.7692886836175292	0.720463984912055	0.4981929090548409	0.14956090373121705	0.1312389709482232	0.5230606877800752	0.4912625644565428	0.8146113660443227	0.5136388610606911	1.2195050055290229	0.6649391504478249
7.311054752355249	8.47678015819514	0.5011933656184487	8.884565407297002	0.7713679973248929	0.6901598036912482	0.5170466971940151	0.14995916241689414	0.14363179051434097	0.506622089977711	0.5022993922875018	0.8288663602822578	0.5150262996981964	1.2198205313523487	0.6567057518632483
