mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.3632845850946795	6.094309299342437	0.5454311653098718	10.08833175766313	1.246354898896884	0.5436589970856398	0.5430155111757378	0.3448184706186205	0.224678368592595	0.5283193616472561	1.4222177939166851	3.9288655431499766	0.5189766851055948	9.74495995620909	7.3188903048018235
6.7596127771472485	6.1783074180276465	0.522258531543126	9.882316284518245	1.2175563148841002	0.5118982675105661	0.5273507007533218	0.3465290229306924	0.22201065518260513	0.5266896542917151	1.427083749362425	3.7550201929026397	0.5095308463641558	10.463117507597122	7.304982697894121
6.890302463001648	6.119356249504292	0.4948668343239424	10.100986717625604	1.206757775116843	0.504404033484378	0.5048754124361805	0.3265217964680437	0.22543985169537475	0.5294450687028572	1.4697565172474105	3.713633256438899	0.5092280976118468	10.296992196289663	7.332214936635166
6.749965021532655	6.115045623613082	0.5036438879295698	9.904173247657685	1.1979066746014209	0.5363441768379288	0.4869689308392714	0.3350646312973304	0.21818460833591022	0.5219803253451352	1.476131595723546	3.686564351115463	0.5176359259730565	9.802002179494671	7.5617332011741025
6.66032963364396	6.049685333052175	0.4990380821716902	10.039205258881061	1.2036358440727066	0.5339003275381944	0.48449571634952626	0.3420335854880392	0.21762182630621227	0.5145015468334029	1.4860021579534626	3.6699831102737677	0.4977192755150411	10.709874960131774	7.480599362387005
6.668634393381229	6.153889349904536	0.5146966756490182	9.937957801092729	1.2243006571861283	0.5183138853818995	0.4968458184232762	0.3288349147743082	0.22606437593284098	0.5279611891938922	1.4943906977209973	3.654971417872297	0.5142910539974406	10.075496463487564	7.481433228963005
6.615504543117124	6.306180194653341	0.5113550098405248	9.852906659009218	1.2329527482556975	0.5575409655573688	0.49661660795118356	0.33463780605616256	0.24057187798043872	0.5194055087919209	1.496628354171171	3.661007635287541	0.5107494081057998	9.206456784353207	7.584471732463239
6.619211852714263	6.388860425395351	0.5012686718451937	9.673687936696274	1.2381381492372223	0.5447161994215679	0.4901741399579324	0.3285251728921803	0.23713304560605364	0.5211702650203448	1.4969962255099287	3.6439377670569666	0.5280340862151586	9.997829002701327	7.576544857903733
6.649714687931415	6.474054555485414	0.5367980772587458	9.933158487768589	1.25813048688503	0.5330939675295141	0.500849300017613	0.33292749606447863	0.24011743767229848	0.5159161925947999	1.46595100368482	3.656051770318254	0.5077109301393792	9.848516449990507	7.733011103072205
6.639535093990064	6.459079500733203	0.5123647951109429	10.132597037886294	1.2693103174113451	0.5287409237018477	0.49267612545422923	0.321167892329702	0.23217616879230488	0.5076791032596217	1.484847362841236	3.6600298787473164	0.5080040676807234	9.377089732584768	7.426104353729734
6.561862735557323	6.509840547122189	0.514526271907932	10.026302777986587	1.2508660193718117	0.5209254909771032	0.5031262280075322	0.32741015381753463	0.22146531217112594	0.5225041026460717	1.4472426602473063	3.6315294788899535	0.5133678744021662	10.426734881720034	7.625069525163534
6.764216081313657	6.543939374497233	0.5076481097329472	10.15077681037257	1.2450113827751237	0.5309858772508387	0.5022162365707231	0.3436644139812183	0.23639603599774103	0.528871859277514	1.4957552149091615	3.622794813716056	0.5076931816422547	10.450503310830234	7.639530215909121
6.753948177231417	6.43468979223207	0.5082176552264063	10.169406020899835	1.2620648369931555	0.5200684812285634	0.493941058794287	0.32922510635907426	0.2415588958348134	0.5086167990944069	1.4900201840507385	3.615682591651507	0.5315704644094109	9.889329538818972	7.57080450832137
6.940525403029206	6.443043409117882	0.49544817766968074	9.92161629667008	1.2672816082662033	0.5465593408642375	0.509487419702474	0.3305422103415786	0.23942662506421938	0.514964905490612	1.497860279337342	3.6317569128563485	0.5252264470205164	10.327548206172706	7.661494397602829
7.01204666090574	6.405082931382026	0.4813760144531174	10.098052780165215	1.2720675213290091	0.5186319155946895	0.5193927080863092	0.31493591050946634	0.23195605798033775	0.5185018804590068	1.4759029373860268	3.656228865286403	0.5339733063287562	9.706490823150125	7.6780509338942995
6.898547708537127	6.494906114315548	0.5024537762176005	10.16875214561005	1.2719738771869282	0.548693618715683	0.49779774258345005	0.31283539944323047	0.22202222052187653	0.5289783044746917	1.4814903350341246	3.6663731231686745	0.5018091205318979	9.569832072340327	7.648899640483328
