mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.243030395890335	11.724389573118929	0.5474207845403024	9.37614017580095	6.097362112497772	0.8515378454722805	0.8200278530598526	1.1219878911441352	0.2998504123565758	0.5231534871823232	0.5186580323884151	0.9386008683598321	0.5293428820443918	1.0800837178002491	0.696629045262325
12.305142206629474	11.488891668844007	0.5126844063666813	9.088099801743576	6.423080066928582	0.8882082519060456	0.8205094071740094	1.1292203586203797	0.29041390992459726	0.5222095674881018	0.5037416154188655	0.9019751019802246	0.5180744127710099	1.067142730247627	0.6748386015398865
12.104306377483647	11.717515208561034	0.5317562252198943	9.06674115490232	6.676755192926135	0.8768014628102248	0.8105138165945549	1.1028534469208862	0.2872385951065709	0.520179923792791	0.5188039855421241	0.883327222029317	0.5052317164182724	1.0840056501537318	0.6786222768036515
12.045124240165505	11.547690473326284	0.517160978296522	8.920053028232955	6.755623689923836	0.8683744033891584	0.7957831819954041	1.1254398845176175	0.2935308807855629	0.5246158877848776	0.4896402328490867	0.8625944963450026	0.5126271107871933	1.065125781027027	0.6884491575146602
12.085251619369583	11.77360071801338	0.5011718558088534	8.927365030492837	6.694672858811416	0.8766314710062251	0.8150645789902023	1.1318365555950354	0.2923695583828381	0.5149292645813024	0.5091402521570175	0.8681556913337043	0.5074725459153852	1.0758130881127363	0.7057420202978358
12.075273979534968	11.59966903232265	0.5154197907468209	8.828626034168762	6.606590289712579	0.8776486325203583	0.7610132971713344	1.123877604073503	0.28934903258974465	0.5023173130678404	0.5065109788861072	0.8735001991469108	0.5066342632032779	1.0591003725621095	0.6908651211726411
12.143546230124153	11.727565213821682	0.5211681536900912	9.004120899085454	6.674453290610205	0.8914902896129588	0.7873522063568298	1.1251383916062765	0.2917450489422415	0.5092464855783821	0.4914478973231955	0.8653292560137515	0.5292037749572021	1.0633913277730531	0.7018310808650899
12.105443496523886	11.752904462131504	0.49381023933526125	9.121183442897669	6.630691475634089	0.8962006739310288	0.786047344285713	1.1152305556531665	0.28252692051870065	0.5119119163575157	0.5041068296347926	0.8640929325727807	0.5089877752772921	1.056612693714196	0.6638184716758923
11.957136818263878	11.566675072919123	0.5126405447646613	9.087354786818521	6.677499926949865	0.9080096262569851	0.794620616580352	1.129256798032899	0.29243906214833415	0.5136913549656997	0.5045710662125542	0.8641221320756174	0.5308462261883933	1.0784619744310042	0.6823555284430176
12.224314010552849	11.61388590059059	0.5369718258038899	8.899055358754605	6.702513550395671	0.9077200512854576	0.8060836793479124	1.143615807747367	0.30004041982686575	0.5205798545600807	0.5077806314671933	0.8774007224854201	0.5179475893029777	1.072419792868038	0.6829040489903757
11.989750016839636	11.566594839683844	0.5305324401034347	9.035556040188036	6.726490492474734	0.8824981375210038	0.7830205062355022	1.1456963718997955	0.30070102290300094	0.5221240636953919	0.5086734543309076	0.8617088103352293	0.5201123893314906	1.091985034925818	0.6764421093601777
12.093208749094508	11.591089698609116	0.5060628124486848	8.90782003607837	6.673789750007621	0.9334637741278595	0.801541428453704	1.1198338698306052	0.2906934792799007	0.5004331558165758	0.5121983939987192	0.8702465922769188	0.5191294737113051	1.0756788354850215	0.6852755745574067
12.101523042867857	11.708512418867764	0.5213189016108204	8.952132156222305	6.600882065629069	0.8942753737589912	0.7813977017910015	1.1141552127478869	0.2992695874567695	0.5196620719186982	0.49975129985173783	0.8829194977282906	0.5391952745812099	1.073696368748075	0.6881840636700285
11.934925751876273	11.507683802345749	0.5145877222068161	8.961143485474867	6.634475352437845	0.889695963104522	0.7928899518006185	1.139098821182861	0.2791490652177143	0.5167732989866016	0.48570682945493515	0.8781655975208038	0.5460987178858773	1.061689543338023	0.688793441961718
11.918287499796532	11.558673822193185	0.501835017770659	9.21011281814758	6.768917488632273	0.9029583538619937	0.8139333898353743	1.1212846321822516	0.2806795711431823	0.5310688722419912	0.49881886382656043	0.863097263973203	0.5238477292622729	1.0571061164303974	0.6891990719631996
12.061788202048872	11.359558265015378	0.5104154227833368	9.116124085770341	6.681616386543157	0.904912298179041	0.7947612888154266	1.137093709233054	0.30058321515345043	0.5237834276396464	0.48748512862836174	0.8713596213677411	0.522064395242122	1.0531906125136452	0.6823820082121643
11.848536379340564	11.574039850030637	0.5102226905360929	8.895138226735591	6.735250254849393	0.9148125802459194	0.7943181732704154	1.131567694016328	0.2825824896330951	0.5156347597676926	0.5154652142998344	0.8693663495180337	0.5169707768942956	1.058609038277399	0.6870231179845523
